x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
120,40,80,8.36171218018404,12.750240092520935,0.0,0.0,1.6173630274147135,1.24,0.35938568273989036,0.37187713654797805,0.4,0.8135088935932648,0.46,0.4603228459498448
120,40,100,8.849811835982948,18.913959661245283,0.0,0.0,1.5542521207882205,1.2,0.35938568273989036,0.37187713654797805,0.4,0.8235088935932648,0.45,0.46352284594984483
120,40,120,7.64610754684359,19.207664865456348,0.0,0.0,1.4962828288283971,1.16,0.35938568273989036,0.37187713654797805,0.72,0.8335088935932649,0.28,0.6801011227097205
120,40,140,6.894648379353754,27.965378918677562,0.0,0.0,1.5477946695333353,1.12,0.35938568273989036,0.37187713654797805,1.0,0.8435088935932649,0.13,0.8748071148746119
120,40,160,7.710956781787164,35.87804211386866,0.0,0.0,1.6373179534284852,1.08,0.35938568273989036,0.37187713654797805,1.0,0.8535088935932649,0.12,0.8828071148746119
120,40,180,8.633210219863717,41.16512274309184,0.0,0.0,1.6176523558380047,1.04,0.35938568273989036,0.37187713654797805,0.72,0.8635088935932649,0.25,0.6973811227097206
120,60,-200,5.8822204144958015,47.80537492184326,0.0,0.0,1.5971115668859546,1.8,0.35338668430333453,0.3706773368606669,0.4,0.6658359213500127,0.6000000000000001,0.4130674948320041
120,60,-180,8.897425221892421,49.18275513379464,0.0,0.0,1.456933905634115,1.76,0.35338668430333453,0.3706773368606669,0.4,0.6758359213500127,0.5900000000000001,0.4162674948320041
120,60,-160,7.774489433522372,77.38647376915424,0.0,0.0,1.7911081640406292,1.7200000000000002,0.35338668430333453,0.3706773368606669,0.4,0.6858359213500127,0.5800000000000001,0.4194674948320041
120,60,-140,7.415082197262341,75.03529688673713,0.0,0.0,1.700148949453383,1.6800000000000002,0.35338668430333453,0.3706773368606669,0.4,0.6958359213500127,0.5700000000000001,0.4226674948320041
120,60,-120,7.766109551382173,102.24890126038422,0.0,0.0,1.762380522891273,1.6400000000000001,0.35338668430333453,0.3706773368606669,0.4,0.7058359213500127,0.56,0.4258674948320041
120,60,-100,7.884046643859567,107.24555605158933,0.0,0.0,1.5361998645043242,1.6,0.35338668430333453,0.3706773368606669,0.4,0.7158359213500127,0.55,0.4290674948320041
120,60,-80,7.752383832800341,3.3162655445567437,0.0,0.0,1.7730985565053583,1.56,0.35338668430333453,0.3706773368606669,0.4,0.7258359213500127,0.54,0.4322674948320041
120,60,-60,6.796307833570425,4.435848968070784,0.0,0.0,1.4971678734689629,1.52,0.35338668430333453,0.3706773368606669,0.4,0.7358359213500126,0.53,0.4354674948320041
120,60,-40,7.401406025626225,5.077172639288688,0.0,0.0,1.718556916112263,1.48,0.35338668430333453,0.3706773368606669,0.4,0.7458359213500128,0.52,0.4386674948320041
120,60,-20,7.006064271824253,5.076426274908506,0.0,0.0,1.7164696739395537,1.44,0.35338668430333453,0.3706773368606669,0.4,0.7558359213500127,0.51,0.44186749483200405
120,60,0,7.966528872955297,6.075112930628823,0.0,0.0,1.6654304178590855,1.4,0.35338668430333453,0.3706773368606669,0.4,0.7658359213500127,0.5,0.4450674948320041
120,60,20,8.458714821204335,7.136545312641882,0.0,0.0,1.6328046769957745,1.3599999999999999,0.35338668430333453,0.3706773368606669,0.4,0.7758359213500127,0.49,0.44826749483200407
120,60,40,8.127884385314731,8.748707343331601,0.0,0.0,1.6653711692756432,1.32,0.35338668430333453,0.3706773368606669,0.4,0.7858359213500127,0.48000000000000004,0.4514674948320041
120,60,60,7.080051580223361,13.64200515540464,0.0,0.0,1.744226509116934,1.28,0.35338668430333453,0.3706773368606669,0.4,0.7958359213500127,0.47000000000000003,0.4546674948320041
120,60,80,8.569614868656068,13.102286976791982,0.0,0.0,1.7864080872283719,1.24,0.35338668430333453,0.3706773368606669,0.4,0.8058359213500127,0.46,0.45786749483200406
120,60,100,8.120863550479243,21.90434333912018,0.0,0.0,1.7303733884317618,1.2,0.35338668430333453,0.3706773368606669,0.4,0.8158359213500127,0.45,0.4610674948320041
120,60,120,7.685138540970242,23.340176743666888,0.0,0.0,1.575297214629798,1.16,0.35338668430333453,0.3706773368606669,0.72,0.8258359213500127,0.28,0.6756814906976074
120,60,140,6.5518994051898,32.64288227254422,0.0,0.0,1.5019402674322113,1.12,0.35338668430333453,0.3706773368606669,1.0,0.8358359213500127,0.13,0.8686687370800101
120,60,160,6.7114622758888425,27.143152804324792,0.0,0.0,1.7354452180283129,1.08,0.35338668430333453,0.3706773368606669,1.0,0.8458359213500127,0.12,0.8766687370800101
120,60,180,8.084311716120524,37.165672147039054,0.0,0.0,1.4604056173011957,1.04,0.35338668430333453,0.3706773368606669,0.72,0.8558359213500126,0.25,0.6929614906976074
120,80,-200,6.839309545679565,54.14689229163786,0.0,0.0,1.555805918107644,1.8,0.3458636410038304,0.3691727282007661,0.4,0.6557779489814404,0.6000000000000001,0.40984894367406094
120,80,-180,6.985970125758197,51.18613633514656,0.0,0.0,1.6642933942574212,1.76,0.3458636410038304,0.3691727282007661,0.4,0.6657779489814404,0.5900000000000001,0.413048943674061
120,80,-160,6.704293282769242,61.73621528077638,0.0,0.0,1.5982132866645888,1.7200000000000002,0.3458636410038304,0.3691727282007661,0.4,0.6757779489814404,0.5800000000000001,0.41624894367406096
120,80,-140,6.5296402009852095,73.33596101465155,0.0,0.0,1.4962802540645443,1.6800000000000002,0.3458636410038304,0.3691727282007661,0.4,0.6857779489814404,0.5700000000000001,0.41944894367406094
120,80,-120,6.970792718637124,79.95888670977027,0.0,0.0,1.674307079453887,1.6400000000000001,0.3458636410038304,0.3691727282007661,0.4,0.6957779489814404,0.56,0.422648943674061
120,80,-100,7.782485560333409,84.07364996090628,0.0,0.0,1.6441100547290877,1.6,0.3458636410038304,0.3691727282007661,0.4,0.7057779489814404,0.55,0.42584894367406095
120,80,-80,7.781727272582154,2.4677671428574386,0.0,0.0,1.7230335505493484,1.56,0.3458636410038304,0.3691727282007661,0.4,0.7157779489814404,0.54,0.429048943674061
120,80,-60,6.917432992883315,4.138081732628741,0.0,0.0,1.7006141895271834,1.52,0.3458636410038304,0.3691727282007661,0.4,0.7257779489814403,0.53,0.4322489436740609
120,80,-40,7.278948060674287,4.33828931749144,0.0,0.0,1.4700741413680378,1.48,0.3458636410038304,0.3691727282007661,0.4,0.7357779489814404,0.52,0.43544894367406095
120,80,-20,6.709287679983792,4.546861143170447,0.0,0.0,1.6467908154825122,1.44,0.3458636410038304,0.3691727282007661,0.4,0.7457779489814403,0.51,0.43864894367406093
120,80,0,6.652274848835857,5.826865005767349,0.0,0.0,1.5209755454864617,1.4,0.3458636410038304,0.3691727282007661,0.4,0.7557779489814404,0.5,0.4418489436740609
120,80,20,6.976740981283221,8.386389981535418,0.0,0.0,1.6736125158896915,1.3599999999999999,0.3458636410038304,0.3691727282007661,0.4,0.7657779489814404,0.49,0.44504894367406095
120,80,40,6.616682413729199,9.08605396311419,0.0,0.0,1.5804535877966286,1.32,0.3458636410038304,0.3691727282007661,0.4,0.7757779489814404,0.48000000000000004,0.44824894367406093
120,80,60,6.113143524659779,14.0646185568728,0.0,0.0,1.4467150382936667,1.28,0.3458636410038304,0.3691727282007661,0.4,0.7857779489814404,0.47000000000000003,0.45144894367406097
120,80,80,6.408449438559651,16.256106621574883,0.0,0.0,1.5480574081791039,1.24,0.3458636410038304,0.3691727282007661,0.4,0.7957779489814404,0.46,0.45464894367406095
120,80,100,6.8069405170314035,21.43542874015116,0.0,0.0,1.662243824783074,1.2,0.3458636410038304,0.3691727282007661,0.4,0.8057779489814404,0.45,0.4578489436740609
120,80,120,8.293215415795851,19.758054076058855,0.0,0.0,1.511894626544467,1.16,0.3458636410038304,0.3691727282007661,0.72,0.8157779489814404,0.28,0.6698880986133098
120,80,140,7.695552289121199,24.15393797916131,0.0,0.0,1.6554307849451455,1.12,0.3458636410038304,0.3691727282007661,1.0,0.8257779489814404,0.13,0.8606223591851523
120,80,160,7.883645229294549,36.349466997142926,0.0,0.0,1.5173069323097568,1.08,0.3458636410038304,0.3691727282007661,1.0,0.8357779489814404,0.12,0.8686223591851523
120,80,180,7.8002057846257395,40.269692031827844,0.0,0.0,1.7062992835056754,1.04,0.3458636410038304,0.3691727282007661,0.72,0.8457779489814403,0.25,0.6871680986133095
120,100,-200,8.191814853729216,42.38961814360279,0.0,0.0,1.7651625823598414,1.8,0.3373809202127609,0.36747618404255217,0.4,0.6437950064818669,0.6000000000000001,0.4060144020741974
120,100,-180,8.830919098842502,65.73878878246686,0.0,0.0,1.6408684082034783,1.76,0.3373809202127609,0.36747618404255217,0.4,0.653795006481867,0.5900000000000001,0.40921440207419746
120,100,-160,6.208631931890589,63.497722077063855,0.0,0.0,1.6933051439185347,1.7200000000000002,0.3373809202127609,0.36747618404255217,0.4,0.663795006481867,0.5800000000000001,0.41241440207419744
120,100,-140,7.523602881002604,88.71348691295525,0.0,0.0,1.4837916793125967,1.6800000000000002,0.3373809202127609,0.36747618404255217,0.4,0.673795006481867,0.5700000000000001,0.4156144020741974
120,100,-120,6.50870347275892,70.74760765860412,0.0,0.0,1.6179800264198518,1.6400000000000001,0.3373809202127609,0.36747618404255217,0.4,0.683795006481867,0.56,0.41881440207419746
120,100,-100,7.7050910368231635,103.75020491098606,0.0,0.0,1.4817030549586154,1.6,0.3373809202127609,0.36747618404255217,0.4,0.693795006481867,0.55,0.42201440207419744
120,100,-80,6.960036362714988,2.5628433407365425,0.0,0.0,1.7185045045256107,1.56,0.3373809202127609,0.36747618404255217,0.4,0.703795006481867,0.54,0.4252144020741975
120,100,-60,5.898362638469719,3.7270125995864514,0.0,0.0,1.635033330560506,1.52,0.3373809202127609,0.36747618404255217,0.4,0.7137950064818669,0.53,0.42841440207419745
120,100,-40,6.505542675939974,3.9591027405187496,0.0,0.0,1.6616687912250754,1.48,0.3373809202127609,0.36747618404255217,0.4,0.723795006481867,0.52,0.43161440207419743
120,100,-20,5.913191669927205,5.640880486376528,0.0,0.0,1.4216922926553197,1.44,0.3373809202127609,0.36747618404255217,0.4,0.7337950064818669,0.51,0.43481440207419747
120,100,0,6.216261426017685,6.004388770869399,0.0,0.0,1.7483853489725734,1.4,0.3373809202127609,0.36747618404255217,0.4,0.7437950064818669,0.5,0.43801440207419745
120,100,20,7.077080295364757,8.87219995611944,0.0,0.0,1.5960623927302962,1.3599999999999999,0.3373809202127609,0.36747618404255217,0.4,0.7537950064818669,0.49,0.4412144020741975
120,100,40,7.629139304002989,11.96462133102566,0.0,0.0,1.5935488702635792,1.32,0.3373809202127609,0.36747618404255217,0.4,0.7637950064818669,0.48000000000000004,0.44441440207419747
120,100,60,6.783431608152335,12.77927827196641,0.0,0.0,1.4829517358141089,1.28,0.3373809202127609,0.36747618404255217,0.4,0.7737950064818669,0.47000000000000003,0.44761440207419745
120,100,80,7.8694220486994855,13.204067781622097,0.0,0.0,1.6189849707653088,1.24,0.3373809202127609,0.36747618404255217,0.4,0.783795006481867,0.46,0.4508144020741975
120,100,100,8.656168777785751,14.952663170550656,0.0,0.0,1.4531588789655197,1.2,0.3373809202127609,0.36747618404255217,0.4,0.793795006481867,0.45,0.45401440207419747
120,100,120,7.541485502689935,18.639490608314667,0.0,0.0,1.4656788170296162,1.16,0.3373809202127609,0.36747618404255217,0.72,0.803795006481867,0.28,0.6629859237335554
120,100,140,6.692856414105871,27.22828801310962,0.0,0.0,1.6476949276068176,1.12,0.3373809202127609,0.36747618404255217,1.0,0.813795006481867,0.13,0.8510360051854937
120,100,160,5.918872665005255,39.3005883531233,0.0,0.0,1.7377766780010244,1.08,0.3373809202127609,0.36747618404255217,1.0,0.823795006481867,0.12,0.8590360051854937
120,100,180,6.727061757659238,41.78715685002051,0.0,0.0,1.6094461553878998,1.04,0.3373809202127609,0.36747618404255217,0.72,0.8337950064818669,0.25,0.6802659237335553
120,120,-200,7.553709309219565,50.49803700091281,0.0,0.0,1.4635698616560135,1.8,0.32841334735707045,0.3656826694714141,0.4,0.6302943725152286,0.6000000000000001,0.4016941992048732
120,120,-180,6.867770513421388,53.39692723176798,0.0,0.0,1.4738138232303606,1.76,0.32841334735707045,0.3656826694714141,0.4,0.6402943725152286,0.5900000000000001,0.4048941992048732
120,120,-160,6.022463990450713,55.97446983920561,0.0,0.0,1.6831477462140378,1.7200000000000002,0.32841334735707045,0.3656826694714141,0.4,0.6502943725152286,0.5800000000000001,0.4080941992048732
120,120,-140,6.2065126368506,71.03985584490721,0.0,0.0,1.708308165483844,1.6800000000000002,0.32841334735707045,0.3656826694714141,0.4,0.6602943725152286,0.5700000000000001,0.4112941992048732
120,120,-120,7.531446072152349,80.89294793331193,0.0,0.0,1.6081330218233987,1.6400000000000001,0.32841334735707045,0.3656826694714141,0.4,0.6702943725152286,0.56,0.4144941992048732
120,120,-100,6.229378122888166,88.29300290077376,0.0,0.0,1.5022719868705718,1.6,0.32841334735707045,0.3656826694714141,0.4,0.6802943725152286,0.55,0.4176941992048732
120,120,-80,6.561961703970422,3.278579742708084,0.0,0.0,1.573837310886358,1.56,0.32841334735707045,0.3656826694714141,0.4,0.6902943725152286,0.54,0.4208941992048732
120,120,-60,6.435119772426549,4.199641793095721,0.0,0.0,1.6692463457961448,1.52,0.32841334735707045,0.3656826694714141,0.4,0.7002943725152285,0.53,0.4240941992048732
120,120,-40,7.397090118730297,3.8048245343784255,0.0,0.0,1.619742100104904,1.48,0.32841334735707045,0.3656826694714141,0.4,0.7102943725152286,0.52,0.4272941992048732
120,120,-20,6.9457918695142205,6.16282990930295,0.0,0.0,1.7412101983117731,1.44,0.32841334735707045,0.3656826694714141,0.4,0.7202943725152285,0.51,0.4304941992048732
120,120,0,6.318933372355312,7.141392105935146,0.0,0.0,1.4200545444357933,1.4,0.32841334735707045,0.3656826694714141,0.4,0.7302943725152286,0.5,0.4336941992048732
120,120,20,5.826825833158799,7.14251138997801,0.0,0.0,1.6015682652257484,1.3599999999999999,0.32841334735707045,0.3656826694714141,0.4,0.7402943725152286,0.49,0.43689419920487316
120,120,40,7.072481296481529,10.506467764843766,0.0,0.0,1.6576092442336594,1.32,0.32841334735707045,0.3656826694714141,0.4,0.7502943725152286,0.48000000000000004,0.4400941992048732
120,120,60,6.990752999445919,12.407240175322586,0.0,0.0,1.5314879856823935,1.28,0.32841334735707045,0.3656826694714141,0.4,0.7602943725152286,0.47000000000000003,0.4432941992048732
120,120,80,7.0177532914377405,17.992238704150136,0.0,0.0,1.4147525435159587,1.24,0.32841334735707045,0.3656826694714141,0.4,0.7702943725152286,0.46,0.4464941992048732
120,120,100,5.171977113185924,20.488817750574796,0.0,0.0,1.4150334102683966,1.2,0.32841334735707045,0.3656826694714141,0.4,0.7802943725152286,0.45,0.4496941992048732
120,120,120,6.227615784663506,21.246835547497298,0.0,0.0,1.561520686031745,1.16,0.32841334735707045,0.3656826694714141,0.72,0.7902943725152286,0.28,0.6552095585687716
120,120,140,6.091124642288246,32.73650270600896,0.0,0.0,1.5143300063386742,1.12,0.32841334735707045,0.3656826694714141,1.0,0.8002943725152286,0.13,0.8402354980121829
120,120,160,6.306314991423974,32.765747127565106,0.0,0.0,1.5888950382308886,1.08,0.32841334735707045,0.3656826694714141,1.0,0.8102943725152286,0.12,0.8482354980121829
120,120,180,7.127969766509589,41.84081470591542,0.0,0.0,1.6692022654002985,1.04,0.32841334735707045,0.3656826694714141,0.72,0.8202943725152285,0.25,0.6724895585687716
120,140,-200,5.489421801656681,50.972197579251684,0.0,0.0,1.6840347374653326,1.8,0.3193222753682278,0.36386445507364557,0.4,0.6156091108541423,0.6000000000000001,0.39699491547332555
120,140,-180,5.245102890598185,50.56314415332302,0.0,0.0,1.6069262726884908,1.76,0.3193222753682278,0.36386445507364557,0.4,0.6256091108541423,0.5900000000000001,0.40019491547332553
120,140,-160,6.1676048349322325,61.83634166053508,0.0,0.0,1.6153005957731958,1.7200000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6356091108541423,0.5800000000000001,0.40339491547332557
120,140,-140,6.265555414400428,72.2752260120961,0.0,0.0,1.3869295870808083,1.6800000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6456091108541423,0.5700000000000001,0.40659491547332555
120,140,-120,4.809495540106899,71.49786540131342,0.0,0.0,1.4777445875158168,1.6400000000000001,0.3193222753682278,0.36386445507364557,0.4,0.6556091108541423,0.56,0.4097949154733256
120,140,-100,6.640794175877833,98.85395863861864,0.0,0.0,1.6873500639528674,1.6,0.3193222753682278,0.36386445507364557,0.4,0.6656091108541423,0.55,0.41299491547332556
120,140,-80,5.581816571599688,2.7682276853354515,0.0,0.0,1.5069679381970167,1.56,0.3193222753682278,0.36386445507364557,0.4,0.6756091108541422,0.54,0.41619491547332554
120,140,-60,5.489224912280609,3.7824976730257553,0.0,0.0,1.41854494241803,1.52,0.3193222753682278,0.36386445507364557,0.4,0.6856091108541422,0.53,0.4193949154733255
120,140,-40,6.48261588076048,4.145140239762767,0.0,0.0,1.691113222207,1.48,0.3193222753682278,0.36386445507364557,0.4,0.6956091108541422,0.52,0.4225949154733255
120,140,-20,4.959566736587519,6.134271486396694,0.0,0.0,1.4428654628743927,1.44,0.3193222753682278,0.36386445507364557,0.4,0.7056091108541422,0.51,0.42579491547332554
120,140,0,6.078319359385107,6.212740892344221,0.0,0.0,1.6535933658769661,1.4,0.3193222753682278,0.36386445507364557,0.4,0.7156091108541422,0.5,0.4289949154733255
120,140,20,5.481697940622008,8.570138809457921,0.0,0.0,1.4815631782232965,1.3599999999999999,0.3193222753682278,0.36386445507364557,0.4,0.7256091108541423,0.49,0.43219491547332556
120,140,40,7.1067115201717055,10.040990154321452,0.0,0.0,1.4763171587494015,1.32,0.3193222753682278,0.36386445507364557,0.4,0.7356091108541423,0.48000000000000004,0.43539491547332554
120,140,60,7.024650610203393,13.864975342155022,0.0,0.0,1.3947841799033,1.28,0.3193222753682278,0.36386445507364557,0.4,0.7456091108541423,0.47000000000000003,0.4385949154733255
120,140,80,6.592141726981801,13.122087043847271,0.0,0.0,1.5349776980653047,1.24,0.3193222753682278,0.36386445507364557,0.4,0.7556091108541423,0.46,0.4417949154733256
120,140,100,6.76194003483431,20.298671606818402,0.0,0.0,1.6028205886191116,1.2,0.3193222753682278,0.36386445507364557,0.4,0.7656091108541423,0.45,0.4449949154733256
120,140,120,5.789493463616453,20.98539106864366,0.0,0.0,1.6926891521897465,1.16,0.3193222753682278,0.36386445507364557,0.72,0.7756091108541423,0.28,0.646750847851986
120,140,140,6.368706547336778,31.332700141739245,0.0,0.0,1.4076606258319206,1.12,0.3193222753682278,0.36386445507364557,1.0,0.7856091108541423,0.13,0.8284872886833139
120,140,160,6.515472776782866,32.117057536700244,0.0,0.0,1.5956502215435635,1.08,0.3193222753682278,0.36386445507364557,1.0,0.7956091108541423,0.12,0.8364872886833139
120,140,180,5.783048496123975,41.734152416277645,0.0,0.0,1.4429592396134159,1.04,0.3193222753682278,0.36386445507364557,0.72,0.8056091108541423,0.25,0.664030847851986
120,160,-200,5.948059227682136,54.519946875690316,0.0,0.0,1.6430779213874118,1.8,0.3103638323514327,0.3620727664702865,0.4,0.6000000000000001,0.6000000000000001,0.39200000000000007
120,160,-180,6.400964894638089,59.7947471056825,0.0,0.0,1.6082916655114072,1.76,0.3103638323514327,0.3620727664702865,0.4,0.6100000000000001,0.5900000000000001,0.39520000000000005
