x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-260,-200,80,7.396904194589714,26.409479074261064,0.0,0.0,1.363777201057714,1.24,0.35,0.37,0.3079634159942983,0.6119756106628655,0.5060182920028509,0.35077287965194626
-260,-200,100,6.23874089510541,31.753674676713082,0.0,0.0,1.4377381618433036,1.2,0.35,0.37,0.3079634159942983,0.6219756106628656,0.4960182920028508,0.3532365869799006
-260,-200,120,9.273470086799614,39.75996112763714,0.0,0.0,1.2206254208170018,1.16,0.35,0.37,0.6279634159942983,0.6319756106628656,0.3260182920028509,0.5174860506375486
-260,-200,140,7.425781030207359,44.81468413598887,0.0,0.0,1.3538234600857404,1.12,0.35,0.37,0.9479634159942983,0.6419756106628656,0.15601829200285083,0.6868555142951966
-260,-200,160,8.245313120874147,44.25662752087047,0.0,0.0,1.3535973043834002,1.08,0.35,0.37,0.9479634159942983,0.6519756106628656,0.14601829200285082,0.694439221623151
-260,-200,180,8.379634730459387,57.581431545979804,0.0,0.0,1.4866798931417327,1.04,0.35,0.37,0.6279634159942983,0.6619756106628656,0.2960182920028509,0.5325571726214118
-260,-180,-200,6.510865587215004,89.99365239672156,0.0,0.0,1.4341873080039165,1.8,0.35,0.37,0.32565835097474305,0.48377223398316205,0.6371708245126284,0.3260355743730593
-260,-180,-180,6.189065289694067,80.09297937300506,0.0,0.0,1.3763805662924538,1.76,0.35,0.37,0.32565835097474305,0.49377223398316206,0.6271708245126284,0.32864084118085723
-260,-180,-160,7.846766966406608,115.1347515839871,0.0,0.0,1.3011019044690535,1.7200000000000002,0.35,0.37,0.32565835097474305,0.5037722339831621,0.6171708245126285,0.33124610798865517
-260,-180,-140,7.187759319488796,96.55852262442413,0.0,0.0,1.3208251112756497,1.6800000000000002,0.35,0.37,0.32565835097474305,0.5137722339831621,0.6071708245126285,0.3338513747964531
-260,-180,-120,6.888580704057615,135.74352902121794,0.0,0.0,1.442630583481701,1.6400000000000001,0.35,0.37,0.32565835097474305,0.5237722339831621,0.5971708245126285,0.33645664160425104
-260,-180,-100,8.41101164052924,154.36628943824846,0.0,0.0,1.348378953376576,1.6,0.35,0.37,0.32565835097474305,0.5337722339831621,0.5871708245126285,0.33906190841204903
-260,-180,-80,7.901866770236374,4.451508599960191,0.0,0.0,1.4670353717058358,1.56,0.35,0.37,0.32565835097474305,0.5437722339831621,0.5771708245126285,0.34166717521984696
-260,-180,-60,7.39214114252979,5.096704224418303,0.0,0.0,1.229386145846122,1.52,0.35,0.37,0.32565835097474305,0.553772233983162,0.5671708245126285,0.3442724420276449
-260,-180,-40,6.772869909136003,6.471196447498768,0.0,0.0,1.3973465394672544,1.48,0.35,0.37,0.32565835097474305,0.5637722339831621,0.5571708245126284,0.3468777088354429
-260,-180,-20,7.493518744427914,9.703294860752694,0.0,0.0,1.4031945795459457,1.44,0.35,0.37,0.32565835097474305,0.573772233983162,0.5471708245126284,0.3494829756432408
-260,-180,0,7.757578584205901,9.909580933574679,0.0,0.0,1.47787022592592,1.4,0.35,0.37,0.32565835097474305,0.583772233983162,0.5371708245126284,0.35208824245103876
-260,-180,20,7.801696705341865,10.734322290928258,0.0,0.0,1.4138977043988261,1.3599999999999999,0.35,0.37,0.32565835097474305,0.593772233983162,0.5271708245126284,0.3546935092588367
-260,-180,40,6.607164131743203,17.334219927832812,0.0,0.0,1.3580010071069706,1.32,0.35,0.37,0.32565835097474305,0.603772233983162,0.5171708245126285,0.3572987760666346
-260,-180,60,8.003147195344745,21.83616872098763,0.0,0.0,1.2800579429015344,1.28,0.35,0.37,0.32565835097474305,0.613772233983162,0.5071708245126284,0.35990404287443256
-260,-180,80,8.850085808417532,26.513963092325845,0.0,0.0,1.4181144390661307,1.24,0.35,0.37,0.32565835097474305,0.6237722339831621,0.49717082451262845,0.36250930968223055
-260,-180,100,6.966355931459065,29.505257112065628,0.0,0.0,1.2878777126891332,1.2,0.35,0.37,0.32565835097474305,0.6337722339831621,0.48717082451262844,0.3651145764900285
-260,-180,120,8.529844807236785,27.598479210309197,0.0,0.0,1.4755308602644197,1.16,0.35,0.37,0.6456583509747431,0.6437722339831621,0.3171708245126284,0.532525535197516
-260,-180,140,7.504011260280631,48.65222174556196,0.0,0.0,1.241367236013851,1.12,0.35,0.37,0.9656583509747432,0.6537722339831621,0.14717082451262842,0.7050564939050035
-260,-180,160,7.374483536832398,55.99694074258862,0.0,0.0,1.313111297371665,1.08,0.35,0.37,0.9656583509747432,0.6637722339831621,0.1371708245126284,0.7127817607128015
-260,-180,180,6.609375000749218,69.43044135656716,0.0,0.0,1.303545531849694,1.04,0.35,0.37,0.6456583509747431,0.673772233983162,0.28717082451262843,0.5480213356209098
-260,-160,-200,7.021127251520007,75.22424008618712,0.0,0.0,1.2755360842097838,1.8,0.35,0.37,0.3420698743257876,0.4947132495505251,0.6289650628371062,0.3353811992808401
-260,-160,-180,7.470456135658268,81.36894882278061,0.0,0.0,1.2555919348573017,1.76,0.35,0.37,0.3420698743257876,0.5047132495505251,0.6189650628371062,0.33811775827544643
-260,-160,-160,7.249013632567117,97.13910724362931,0.0,0.0,1.3422905989203027,1.7200000000000002,0.35,0.37,0.3420698743257876,0.5147132495505251,0.6089650628371063,0.3408543172700527
-260,-160,-140,7.688464537821156,103.05855635790854,0.0,0.0,1.4938943995974896,1.6800000000000002,0.35,0.37,0.3420698743257876,0.5247132495505251,0.5989650628371063,0.343590876264659
-260,-160,-120,7.831707166416825,127.62641369659553,0.0,0.0,1.2607380585253791,1.6400000000000001,0.35,0.37,0.3420698743257876,0.5347132495505251,0.5889650628371063,0.34632743525926535
-260,-160,-100,6.093689742895064,133.4985077822425,0.0,0.0,1.4702491661355404,1.6,0.35,0.37,0.3420698743257876,0.5447132495505251,0.5789650628371062,0.34906399425387163
-260,-160,-80,7.209673493087976,4.858065062670014,0.0,0.0,1.425289614953443,1.56,0.35,0.37,0.3420698743257876,0.5547132495505251,0.5689650628371062,0.3518005532484779
-260,-160,-60,8.32144448420252,5.560897934263029,0.0,0.0,1.4523941580380175,1.52,0.35,0.37,0.3420698743257876,0.564713249550525,0.5589650628371062,0.3545371122430842
-260,-160,-40,8.616046242131842,6.512559101235178,0.0,0.0,1.4516349865529579,1.48,0.35,0.37,0.3420698743257876,0.5747132495505252,0.5489650628371062,0.35727367123769055
-260,-160,-20,9.504115740909995,9.189837580910996,0.0,0.0,1.5163537308065345,1.44,0.35,0.37,0.3420698743257876,0.5847132495505251,0.5389650628371062,0.36001023023229684
-260,-160,0,8.272164156638388,11.384278243314375,0.0,0.0,1.308483757693089,1.4,0.35,0.37,0.3420698743257876,0.5947132495505251,0.5289650628371062,0.3627467892269031
-260,-160,20,6.998212368172875,13.623503973704445,0.0,0.0,1.4286028421800343,1.3599999999999999,0.35,0.37,0.3420698743257876,0.6047132495505251,0.5189650628371062,0.3654833482215094
-260,-160,40,7.085436789232052,14.30427829637299,0.0,0.0,1.5037711066707158,1.32,0.35,0.37,0.3420698743257876,0.6147132495505251,0.5089650628371063,0.36821990721611575
-260,-160,60,7.196113819165979,21.096483563985245,0.0,0.0,1.3756163849107972,1.28,0.35,0.37,0.3420698743257876,0.6247132495505251,0.49896506283710623,0.37095646621072204
-260,-160,80,7.661805694887499,25.90068554004899,0.0,0.0,1.4163279502811172,1.24,0.35,0.37,0.3420698743257876,0.6347132495505251,0.4889650628371062,0.3736930252053283
-260,-160,100,8.049799852267743,27.66017798082117,0.0,0.0,1.531983905150852,1.2,0.35,0.37,0.3420698743257876,0.6447132495505251,0.4789650628371062,0.37642958419993466
-260,-160,120,7.018693741860773,38.196886243556904,0.0,0.0,1.390808849488686,1.16,0.35,0.37,0.6620698743257876,0.6547132495505251,0.3089650628371062,0.5467727350794753
-260,-160,140,6.6464289787714055,36.11967047113901,0.0,0.0,1.3276332009044658,1.12,0.35,0.37,0.9820698743257876,0.6647132495505251,0.1389650628371062,0.7222358859590161
-260,-160,160,7.708809274622953,55.49326115435896,0.0,0.0,1.2906333341645297,1.08,0.35,0.37,0.9820698743257876,0.6747132495505251,0.12896506283710618,0.7300924449536226
-260,-160,180,7.742013533777472,72.7467404793082,0.0,0.0,1.3121322681127223,1.04,0.35,0.37,0.6620698743257876,0.684713249550525,0.2789650628371062,0.5626624120632941
-260,-140,-200,3.13604369075166,60.42458134558058,0.0,0.0,1.3855125790036553,1.8,0.5,0.4,0.4,0.504703538795332,0.6000000000000001,0.36150513241450627
-260,-140,-180,3.6910110460479086,90.42149837361652,0.0,0.0,1.3942656985427548,1.76,0.5,0.4,0.4,0.514703538795332,0.5900000000000001,0.3647051324145063
-260,-140,-160,3.040055549950568,104.34131951952229,0.0,0.0,1.323789458036495,1.7200000000000002,0.5,0.4,0.4,0.524703538795332,0.5800000000000001,0.3679051324145063
-260,-140,-140,3.0430337907011924,125.4952847050494,0.0,0.0,1.2760938623542917,1.6800000000000002,0.5,0.4,0.4,0.5347035387953321,0.5700000000000001,0.37110513241450627
-260,-140,-120,3.816183955448772,116.25209283766257,0.0,0.0,1.4768295266399056,1.6400000000000001,0.5,0.4,0.4,0.5447035387953321,0.56,0.3743051324145063
-260,-140,-100,2.842919891002285,160.8222898365301,0.0,0.0,1.2613083258176614,1.6,0.5,0.4,0.4,0.5547035387953321,0.55,0.3775051324145063
-260,-140,-80,3.2294895464409636,4.554269115360191,0.0,0.0,1.3044877290537098,1.56,0.5,0.4,0.4,0.5647035387953321,0.54,0.3807051324145063
-260,-140,-60,3.1251116701211217,4.864492250887806,0.0,0.0,1.3507079841690892,1.52,0.5,0.4,0.4,0.574703538795332,0.53,0.38390513241450624
-260,-140,-40,3.6361045569158783,6.221460053474014,0.0,0.0,1.3371871701846894,1.48,0.5,0.4,0.4,0.5847035387953321,0.52,0.3871051324145063
-260,-140,-20,3.550411810396867,7.510745764187694,0.0,0.0,1.4456414126300037,1.44,0.5,0.4,0.4,0.594703538795332,0.51,0.39030513241450626
-260,-140,0,3.8255164986748866,8.716466905248744,0.0,0.0,1.371527161782063,1.4,0.5,0.4,0.4,0.604703538795332,0.5,0.39350513241450624
-260,-140,20,3.38507154762836,14.3110753470304,0.0,0.0,1.3593601855963615,1.3599999999999999,0.5,0.4,0.4,0.614703538795332,0.49,0.3967051324145063
-260,-140,40,3.6997418561069044,12.721323409767582,0.0,0.0,1.4463529884459834,1.32,0.5,0.4,0.4,0.624703538795332,0.48000000000000004,0.39990513241450626
-260,-140,60,3.2831317894213488,17.3063023091289,0.0,0.0,1.4376590150363684,1.28,0.5,0.4,0.4,0.634703538795332,0.47000000000000003,0.4031051324145063
-260,-140,80,3.680916020109849,23.570075883056287,0.0,0.0,1.2825218388311321,1.24,0.5,0.4,0.4,0.644703538795332,0.46,0.4063051324145063
-260,-140,100,3.274761775086915,30.711923645362607,0.0,0.0,1.4466900762562886,1.2,0.5,0.4,0.4,0.654703538795332,0.45,0.40950513241450626
-260,-140,120,3.3925042584666674,40.42696894720287,0.0,0.0,1.2921397612867789,1.16,0.5,0.4,0.72,0.6647035387953321,0.28,0.5828692383461113
-260,-140,140,4.061641665754525,39.722384138032844,0.0,0.0,1.4985792310872528,1.12,0.5,0.4,1.0,0.6747035387953321,0.13,0.7397628310362656
-260,-140,160,3.4656986137456256,53.05633317738406,0.0,0.0,1.472333736965394,1.08,0.5,0.4,1.0,0.6847035387953321,0.12,0.7477628310362656
-260,-140,180,2.7285766235849427,64.70906422765023,0.0,0.0,1.307674643924912,1.04,0.5,0.4,0.72,0.694703538795332,0.25,0.6001492383461113
-260,-120,-200,3.940457969562032,84.57692249462175,0.0,0.0,1.3856879450899544,1.8,0.5,0.4,0.4,0.513643578734473,0.6000000000000001,0.3643659451950314
-260,-120,-180,3.463248080290212,69.90503085321741,0.0,0.0,1.459209497695215,1.76,0.5,0.4,0.4,0.523643578734473,0.5900000000000001,0.3675659451950314
-260,-120,-160,4.337035633637468,88.3515964750618,0.0,0.0,1.295856360930781,1.7200000000000002,0.5,0.4,0.4,0.533643578734473,0.5800000000000001,0.37076594519503137
-260,-120,-140,3.6555245224322217,105.19177002905893,0.0,0.0,1.453027355509522,1.6800000000000002,0.5,0.4,0.4,0.543643578734473,0.5700000000000001,0.3739659451950314
-260,-120,-120,3.956681660683106,117.35541546754767,0.0,0.0,1.4485676311876337,1.6400000000000001,0.5,0.4,0.4,0.553643578734473,0.56,0.3771659451950314
-260,-120,-100,3.2570007558813683,143.98119549865183,0.0,0.0,1.5653178317335914,1.6,0.5,0.4,0.4,0.563643578734473,0.55,0.3803659451950314
-260,-120,-80,3.4226504762875303,3.7199015054378557,0.0,0.0,1.4364147326991252,1.56,0.5,0.4,0.4,0.5736435787344729,0.54,0.38356594519503134
-260,-120,-60,3.8627530183932888,4.689215733690671,0.0,0.0,1.3416640066218535,1.52,0.5,0.4,0.4,0.5836435787344729,0.53,0.3867659451950314
-260,-120,-40,3.991914071468149,5.647499665519782,0.0,0.0,1.3505882399868043,1.48,0.5,0.4,0.4,0.5936435787344729,0.52,0.38996594519503136
-260,-120,-20,3.7861396202804714,9.691891168439765,0.0,0.0,1.3002068561436193,1.44,0.5,0.4,0.4,0.6036435787344729,0.51,0.39316594519503134
-260,-120,0,3.7220513551138694,10.987669342891062,0.0,0.0,1.293915119289025,1.4,0.5,0.4,0.4,0.613643578734473,0.5,0.3963659451950314
-260,-120,20,3.0690852710893672,11.347006551275259,0.0,0.0,1.559917883285508,1.3599999999999999,0.5,0.4,0.4,0.623643578734473,0.49,0.39956594519503136
-260,-120,40,3.7653731189955626,12.979510890938753,0.0,0.0,1.5552747542724705,1.32,0.5,0.4,0.4,0.633643578734473,0.48000000000000004,0.4027659451950314
-260,-120,60,3.403529846812595,15.07219567954138,0.0,0.0,1.441462064723145,1.28,0.5,0.4,0.4,0.643643578734473,0.47000000000000003,0.4059659451950314
-260,-120,80,3.729378539043719,24.45853412794696,0.0,0.0,1.364812122647443,1.24,0.5,0.4,0.4,0.653643578734473,0.46,0.40916594519503136
-260,-120,100,3.478549976486506,26.34418397624735,0.0,0.0,1.3748337287021226,1.2,0.5,0.4,0.4,0.663643578734473,0.45,0.4123659451950314
-260,-120,120,4.294197404614797,29.7479313414538,0.0,0.0,1.2748498457831845,1.16,0.5,0.4,0.72,0.673643578734473,0.28,0.5880187013510565
-260,-120,140,3.5269244759517946,34.0365163515678,0.0,0.0,1.352270432368569,1.12,0.5,0.4,1.0,0.683643578734473,0.13,0.7469148629875784
-260,-120,160,3.539248087295193,51.404968963016906,0.0,0.0,1.4328049838701569,1.08,0.5,0.4,1.0,0.693643578734473,0.12,0.7549148629875784
-260,-120,180,3.320232482934034,62.61982245523277,0.0,0.0,1.5422542122675709,1.04,0.5,0.4,0.72,0.703643578734473,0.25,0.6052987013510565
-260,-100,-200,3.3559166086340957,65.24002360780874,0.0,0.0,1.3288227699426363,1.8,0.5,0.4,0.4,0.5214322344563176,0.6000000000000001,0.3668583150260217
-260,-100,-180,3.3082197136243,90.73509228093863,0.0,0.0,1.3110558424943792,1.76,0.5,0.4,0.4,0.5314322344563176,0.5900000000000001,0.37005831502602166
-260,-100,-160,3.857447713122147,97.93000910735523,0.0,0.0,1.2899422621238992,1.7200000000000002,0.5,0.4,0.4,0.5414322344563176,0.5800000000000001,0.3732583150260217
-260,-100,-140,3.978114845634634,99.18580851211267,0.0,0.0,1.4963063972024533,1.6800000000000002,0.5,0.4,0.4,0.5514322344563176,0.5700000000000001,0.3764583150260217
-260,-100,-120,3.246662391717958,110.35866302608238,0.0,0.0,1.3578177472318076,1.6400000000000001,0.5,0.4,0.4,0.5614322344563176,0.56,0.37965831502602165
-260,-100,-100,3.6343512711628168,124.42465709378556,0.0,0.0,1.2904755156360128,1.6,0.5,0.4,0.4,0.5714322344563176,0.55,0.3828583150260217
-260,-100,-80,3.730844020557635,4.054020404228572,0.0,0.0,1.3395703489318356,1.56,0.5,0.4,0.4,0.5814322344563176,0.54,0.38605831502602167
-260,-100,-60,3.4507196261623228,5.040388755935179,0.0,0.0,1.4788615543309893,1.52,0.5,0.4,0.4,0.5914322344563175,0.53,0.38925831502602165
-260,-100,-40,3.2849972794431617,5.9840978877798925,0.0,0.0,1.3116569587356774,1.48,0.5,0.4,0.4,0.6014322344563177,0.52,0.3924583150260217
-260,-100,-20,4.37112489264011,9.8618229834685,0.0,0.0,1.4711797131028468,1.44,0.5,0.4,0.4,0.6114322344563176,0.51,0.39565831502602167
-260,-100,0,3.343052245150996,8.329069012451672,0.0,0.0,1.302182018207872,1.4,0.5,0.4,0.4,0.6214322344563176,0.5,0.39885831502602165
-260,-100,20,3.3934270313014556,13.032822322151292,0.0,0.0,1.413462488552237,1.3599999999999999,0.5,0.4,0.4,0.6314322344563176,0.49,0.4020583150260217
-260,-100,40,3.6195335837465215,15.016519680448159,0.0,0.0,1.4431855230585464,1.32,0.5,0.4,0.4,0.6414322344563176,0.48000000000000004,0.40525831502602166
-260,-100,60,4.117032301731006,18.06654762929934,0.0,0.0,1.5513109635660427,1.28,0.5,0.4,0.4,0.6514322344563176,0.47000000000000003,0.4084583150260217
-260,-100,80,3.20920691472365,22.936223739597068,0.0,0.0,1.3397637990063196,1.24,0.5,0.4,0.4,0.6614322344563176,0.46,0.4116583150260217
-260,-100,100,3.1149483515587817,22.897861209188434,0.0,0.0,1.4516252260528597,1.2,0.5,0.4,0.4,0.6714322344563176,0.45,0.41485831502602166
-260,-100,120,3.3948327409021757,33.84671838320442,0.0,0.0,1.3214277859234769,1.16,0.5,0.4,0.72,0.6814322344563176,0.28,0.592504967046839
-260,-100,140,3.9368996478511638,42.59004728932995,0.0,0.0,1.3188961695564638,1.12,0.5,0.4,1.0,0.6914322344563176,0.13,0.7531457875650542
-260,-100,160,4.362885672402656,48.23427392273508,0.0,0.0,1.545624747624365,1.08,0.5,0.4,1.0,0.7014322344563176,0.12,0.7611457875650542
-260,-100,180,3.4166888002413094,59.2567480392438,0.0,0.0,1.3615605162032072,1.04,0.5,0.4,0.72,0.7114322344563175,0.25,0.6097849670468389
-260,-80,-200,4.44069720621267,87.11103252577773,0.0,0.0,1.5338434671268535,1.8,0.5,0.4,0.4,0.5279705898252912,0.6000000000000001,0.3689505887440932
-260,-80,-180,3.4113528660989805,70.94876070843868,0.0,0.0,1.3464649727568276,1.76,0.5,0.4,0.4,0.5379705898252912,0.5900000000000001,0.37215058874409324
-260,-80,-160,3.9718309457241747,116.33122637817807,0.0,0.0,1.4588715798322076,1.7200000000000002,0.5,0.4,0.4,0.5479705898252912,0.5800000000000001,0.3753505887440932
-260,-80,-140,4.303005344450976,127.63319865276839,0.0,0.0,1.5715847121651474,1.6800000000000002,0.5,0.4,0.4,0.5579705898252912,0.5700000000000001,0.3785505887440932
-260,-80,-120,3.6528847995195024,132.4869545140955,0.0,0.0,1.5032411632362617,1.6400000000000001,0.5,0.4,0.4,0.5679705898252912,0.56,0.38175058874409323
-260,-80,-100,3.302114281390669,141.92957185485523,0.0,0.0,1.3503646333576729,1.6,0.5,0.4,0.4,0.5779705898252913,0.55,0.3849505887440932
-260,-80,-80,4.207213104915182,4.456624229654894,0.0,0.0,1.5376379091597294,1.56,0.5,0.4,0.4,0.5879705898252912,0.54,0.3881505887440932
-260,-80,-60,3.9054417433659214,6.576872040797516,0.0,0.0,1.5697954508651095,1.52,0.5,0.4,0.4,0.5979705898252912,0.53,0.39135058874409323
-260,-80,-40,3.1312351989117406,7.786987044724009,0.0,0.0,1.403831455668369,1.48,0.5,0.4,0.4,0.6079705898252912,0.52,0.3945505887440932
-260,-80,-20,4.184406111631119,8.312504233858988,0.0,0.0,1.50076512167218,1.44,0.5,0.4,0.4,0.6179705898252912,0.51,0.3977505887440932
-260,-80,0,3.6335508433893757,12.070866872334268,0.0,0.0,1.5388410690608976,1.4,0.5,0.4,0.4,0.6279705898252912,0.5,0.4009505887440932
-260,-80,20,3.493574273877476,12.735948468669461,0.0,0.0,1.3847277982711166,1.3599999999999999,0.5,0.4,0.4,0.6379705898252912,0.49,0.4041505887440932
-260,-80,40,3.090031080898667,13.135428987993535,0.0,0.0,1.3830497560222879,1.32,0.5,0.4,0.4,0.6479705898252912,0.48000000000000004,0.4073505887440932
-260,-80,60,3.4512322280901655,16.581197667667748,0.0,0.0,1.488738386309052,1.28,0.5,0.4,0.4,0.6579705898252912,0.47000000000000003,0.4105505887440932
