x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
0,-340,60,6.7759516708497936,14.289696622019484,0.0,0.0,1.2792322678984294,1.28,0.35,0.37,0.29000000000000004,0.5900000000000001,0.5249999999999999,0.33688000000000007
0,-340,80,7.690321885678124,15.081044916118326,0.0,0.0,1.2359665256386523,1.24,0.35,0.37,0.29000000000000004,0.6,0.515,0.33920000000000006
0,-340,100,6.349404180923171,17.929020599184135,0.0,0.0,1.3285514232033095,1.2,0.35,0.37,0.29000000000000004,0.6100000000000001,0.505,0.34152000000000005
0,-340,120,8.352084319577529,22.52848717449376,0.0,0.0,1.336900204628921,1.16,0.35,0.37,0.61,0.6200000000000001,0.335,0.5025600000000001
0,-340,140,5.788338369890997,28.222265402954548,0.0,0.0,1.440588959812846,1.12,0.35,0.37,0.93,0.63,0.16499999999999998,0.6687200000000001
0,-340,160,7.587911709347982,33.21007061241574,0.0,0.0,1.2795690523147936,1.08,0.35,0.37,0.93,0.64,0.15499999999999997,0.6761600000000001
0,-340,180,8.587713251978602,39.79620180170101,0.0,0.0,1.29993851623155,1.04,0.35,0.37,0.61,0.65,0.30500000000000005,0.5172000000000001
0,-320,-200,7.022470572295726,48.315581212540934,0.0,0.0,1.4383220729013908,1.8,0.35,0.37,0.31999999999999995,0.48,0.6400000000000001,0.32288
0,-320,-180,8.27471537281915,49.978536762268156,0.0,0.0,1.317707616807284,1.76,0.35,0.37,0.31999999999999995,0.49,0.6300000000000001,0.32543999999999995
0,-320,-160,7.083674396415091,56.94797820062652,0.0,0.0,1.2271554414741657,1.7200000000000002,0.35,0.37,0.31999999999999995,0.5,0.6200000000000001,0.32799999999999996
0,-320,-140,7.530639512289111,63.05075176033838,0.0,0.0,1.221258141525694,1.6800000000000002,0.35,0.37,0.31999999999999995,0.51,0.6100000000000001,0.33055999999999996
0,-320,-120,7.328913695321953,73.88356695419698,0.0,0.0,1.4041061837770097,1.6400000000000001,0.35,0.37,0.31999999999999995,0.52,0.6000000000000001,0.33311999999999997
0,-320,-100,7.3522693915988855,85.83897349369254,0.0,0.0,1.2557319777296199,1.6,0.35,0.37,0.31999999999999995,0.53,0.5900000000000001,0.33568
0,-320,-80,8.459821827620816,3.2468327091734244,0.0,0.0,1.2349413792536645,1.56,0.35,0.37,0.31999999999999995,0.54,0.5800000000000001,0.33824
0,-320,-60,6.872184122474496,3.95716042424782,0.0,0.0,1.3376152718371659,1.52,0.35,0.37,0.31999999999999995,0.5499999999999999,0.5700000000000001,0.3408
0,-320,-40,8.133443359595633,3.707651759009378,0.0,0.0,1.3941311151673186,1.48,0.35,0.37,0.31999999999999995,0.56,0.56,0.34336
0,-320,-20,7.348028592326436,5.388724603977732,0.0,0.0,1.3791551726947422,1.44,0.35,0.37,0.31999999999999995,0.57,0.55,0.34592
0,-320,0,7.356797891813991,5.492771613531851,0.0,0.0,1.3384878389429609,1.4,0.35,0.37,0.31999999999999995,0.58,0.54,0.34848
0,-320,20,6.9609838378435,9.330973003215098,0.0,0.0,1.3664369834457535,1.3599999999999999,0.35,0.37,0.31999999999999995,0.59,0.53,0.35104
0,-320,40,9.254707178687838,10.947068636361973,0.0,0.0,1.5189452682387536,1.32,0.35,0.37,0.31999999999999995,0.6,0.52,0.3536
0,-320,60,7.780733644081622,10.353414147574949,0.0,0.0,1.222035114570939,1.28,0.35,0.37,0.31999999999999995,0.61,0.51,0.35616
0,-320,80,8.123909959483251,12.193587419204349,0.0,0.0,1.2804410593503097,1.24,0.35,0.37,0.31999999999999995,0.62,0.5000000000000001,0.35872
0,-320,100,6.658470582642952,15.457751738514887,0.0,0.0,1.3740007168898245,1.2,0.35,0.37,0.31999999999999995,0.63,0.49000000000000005,0.36128
0,-320,120,8.048139422284777,23.454505816375082,0.0,0.0,1.3308320434808285,1.16,0.35,0.37,0.64,0.64,0.32,0.52768
0,-320,140,5.791636557077186,32.80736618646957,0.0,0.0,1.4394161449072709,1.12,0.35,0.37,0.9600000000000001,0.65,0.14999999999999997,0.6992
0,-320,160,5.523244102603559,30.965824424337594,0.0,0.0,1.436540937580982,1.08,0.35,0.37,0.9600000000000001,0.66,0.13999999999999996,0.7068800000000002
0,-320,180,8.379787070427941,44.116276166626534,0.0,0.0,1.4955817912307632,1.04,0.35,0.37,0.64,0.6699999999999999,0.29000000000000004,0.54304
0,-300,-200,6.306472343781653,49.7350903298331,0.0,0.0,1.4915538828070256,1.8,0.35,0.37,0.4,0.5,0.6000000000000001,0.36000000000000004
0,-300,-180,6.086335081319611,61.516571779812615,0.0,0.0,1.385198395884763,1.76,0.35,0.37,0.4,0.51,0.5900000000000001,0.3632
0,-300,-160,6.76450707393134,52.4876147502376,0.0,0.0,1.4399271863166934,1.7200000000000002,0.35,0.37,0.4,0.52,0.5800000000000001,0.36640000000000006
0,-300,-140,6.2064768036254945,63.221675370387416,0.0,0.0,1.3628586466862938,1.6800000000000002,0.35,0.37,0.4,0.53,0.5700000000000001,0.36960000000000004
0,-300,-120,7.659890337463251,93.67585231249019,0.0,0.0,1.2967474427772971,1.6400000000000001,0.35,0.37,0.4,0.54,0.56,0.3728
0,-300,-100,7.088994610992713,103.74609791336538,0.0,0.0,1.4434933387619608,1.6,0.35,0.37,0.4,0.55,0.55,0.37600000000000006
0,-300,-80,7.160957841273781,2.6513211582454295,0.0,0.0,1.340883545386273,1.56,0.35,0.37,0.4,0.56,0.54,0.37920000000000004
0,-300,-60,7.381569169923392,4.032962711386414,0.0,0.0,1.3746552989828547,1.52,0.35,0.37,0.4,0.57,0.53,0.3824
0,-300,-40,6.747756137937601,4.334757614835352,0.0,0.0,1.513690446327516,1.48,0.35,0.37,0.4,0.5800000000000001,0.52,0.38560000000000005
0,-300,-20,7.5781692008828045,5.595645700457854,0.0,0.0,1.26010256949962,1.44,0.35,0.37,0.4,0.59,0.51,0.38880000000000003
0,-300,0,8.630497502921221,6.608742633767006,0.0,0.0,1.305743207600508,1.4,0.35,0.37,0.4,0.6,0.5,0.392
0,-300,20,7.9165037732612795,7.69114637009638,0.0,0.0,1.2490252737367524,1.3599999999999999,0.35,0.37,0.4,0.61,0.49,0.3952
0,-300,40,7.5256821156081495,9.826427467803464,0.0,0.0,1.4284813874347109,1.32,0.35,0.37,0.4,0.62,0.48000000000000004,0.39840000000000003
0,-300,60,8.38631472485855,12.413206561140223,0.0,0.0,1.2954652924650107,1.28,0.35,0.37,0.4,0.63,0.47000000000000003,0.4016
0,-300,80,7.936976519553297,13.771752382496192,0.0,0.0,1.2837223656987102,1.24,0.35,0.37,0.4,0.64,0.46,0.40480000000000005
0,-300,100,5.759499957205158,21.354837234674097,0.0,0.0,1.3636806935968078,1.2,0.35,0.37,0.4,0.65,0.45,0.40800000000000003
0,-300,120,7.202769725500641,26.73274396851342,0.0,0.0,1.5134109430834153,1.16,0.35,0.37,0.72,0.66,0.28,0.58016
0,-300,140,7.983857483354212,24.618351200179145,0.0,0.0,1.3960822784575766,1.12,0.35,0.37,1.0,0.67,0.13,0.736
0,-300,160,7.432699030729103,31.313717774796615,0.0,0.0,1.2927928379331093,1.08,0.35,0.37,1.0,0.68,0.12,0.744
0,-300,180,7.3759820791133714,39.075254954471035,0.0,0.0,1.3507961822136407,1.04,0.35,0.37,0.72,0.69,0.25,0.59744
0,-280,-200,3.200449299482621,55.28835022931251,0.0,0.0,1.2875146240496271,1.8,0.5,0.4,0.4,0.52,0.6000000000000001,0.36640000000000006
0,-280,-180,3.0089993063470515,50.29152726126594,0.0,0.0,1.4007572685175083,1.76,0.5,0.4,0.4,0.53,0.5900000000000001,0.36960000000000004
0,-280,-160,4.241829534148423,74.11503149189248,0.0,0.0,1.3707799994666714,1.7200000000000002,0.5,0.4,0.4,0.54,0.5800000000000001,0.3728
0,-280,-140,3.613154826417358,63.41562218479287,0.0,0.0,1.4754375453421396,1.6800000000000002,0.5,0.4,0.4,0.55,0.5700000000000001,0.37600000000000006
0,-280,-120,3.3446275790022364,95.12080181802195,0.0,0.0,1.3767155454486772,1.6400000000000001,0.5,0.4,0.4,0.56,0.56,0.37920000000000004
0,-280,-100,3.0484929113287094,96.0462746978889,0.0,0.0,1.5698728791928678,1.6,0.5,0.4,0.4,0.5700000000000001,0.55,0.3824000000000001
0,-280,-80,3.564282621459676,3.461838671552857,0.0,0.0,1.5490086979890076,1.56,0.5,0.4,0.4,0.5800000000000001,0.54,0.38560000000000005
0,-280,-60,3.1125326319269497,4.209408337926542,0.0,0.0,1.2658021556537369,1.52,0.5,0.4,0.4,0.59,0.53,0.38880000000000003
0,-280,-40,2.759338937054241,4.06728006349027,0.0,0.0,1.4041356411029149,1.48,0.5,0.4,0.4,0.6000000000000001,0.52,0.39200000000000007
0,-280,-20,3.8079449029446475,5.964090736423469,0.0,0.0,1.5205870495097846,1.44,0.5,0.4,0.4,0.61,0.51,0.3952
0,-280,0,3.340983164166734,6.28873554192878,0.0,0.0,1.2771423620642515,1.4,0.5,0.4,0.4,0.62,0.5,0.39840000000000003
0,-280,20,3.5667270105048505,8.279014177855515,0.0,0.0,1.5327224383377904,1.3599999999999999,0.5,0.4,0.4,0.63,0.49,0.4016
0,-280,40,3.5603290160584873,11.029370847746314,0.0,0.0,1.5716164728400843,1.32,0.5,0.4,0.4,0.64,0.48000000000000004,0.40480000000000005
0,-280,60,3.3411143723377954,12.32037268389761,0.0,0.0,1.4601987730652062,1.28,0.5,0.4,0.4,0.65,0.47000000000000003,0.40800000000000003
0,-280,80,3.5616155383755386,15.91457806334745,0.0,0.0,1.3309758151545101,1.24,0.5,0.4,0.4,0.66,0.46,0.4112
0,-280,100,3.8924256056909066,16.183543916841604,0.0,0.0,1.3402608202995925,1.2,0.5,0.4,0.4,0.67,0.45,0.41440000000000005
0,-280,120,3.2972854639980675,21.380446001335578,0.0,0.0,1.5056208256655987,1.16,0.5,0.4,0.72,0.68,0.28,0.59168
0,-280,140,3.7172575565222434,30.346806571716233,0.0,0.0,1.498276471305477,1.12,0.5,0.4,1.0,0.6900000000000001,0.13,0.752
0,-280,160,2.7658425475908666,33.851346007841734,0.0,0.0,1.2940611748272612,1.08,0.5,0.4,1.0,0.7000000000000001,0.12,0.76
0,-280,180,4.149127596520186,36.64509692892405,0.0,0.0,1.5736619923896085,1.04,0.5,0.4,0.72,0.71,0.25,0.60896
0,-260,-200,4.073083461758202,47.560751629117796,0.0,0.0,1.5446709932794718,1.8,0.5,0.4,0.4,0.54,0.6000000000000001,0.3728
0,-260,-180,4.273929047403064,65.62983046643248,0.0,0.0,1.5798141550295777,1.76,0.5,0.4,0.4,0.55,0.5900000000000001,0.37600000000000006
0,-260,-160,4.407346672243725,69.52387705181039,0.0,0.0,1.3280590224589282,1.7200000000000002,0.5,0.4,0.4,0.56,0.5800000000000001,0.37920000000000004
0,-260,-140,4.713359041154289,71.06519485475917,0.0,0.0,1.3489365127585708,1.6800000000000002,0.5,0.4,0.4,0.5700000000000001,0.5700000000000001,0.3824000000000001
0,-260,-120,4.125694838561846,97.0767108855049,0.0,0.0,1.3452429662367822,1.6400000000000001,0.5,0.4,0.4,0.5800000000000001,0.56,0.38560000000000005
0,-260,-100,4.096045125464536,82.76843917319704,0.0,0.0,1.3763751138296878,1.6,0.5,0.4,0.4,0.5900000000000001,0.55,0.38880000000000003
0,-260,-80,4.236363259149185,2.57857879021848,0.0,0.0,1.4164734182507035,1.56,0.5,0.4,0.4,0.6000000000000001,0.54,0.39200000000000007
0,-260,-60,3.678967181676919,4.085672378967196,0.0,0.0,1.4485630080088878,1.52,0.5,0.4,0.4,0.61,0.53,0.3952
0,-260,-40,3.8254133343073082,4.816147569437649,0.0,0.0,1.5219683095953658,1.48,0.5,0.4,0.4,0.6200000000000001,0.52,0.3984000000000001
0,-260,-20,3.734664767061784,5.133456707195159,0.0,0.0,1.479553477214902,1.44,0.5,0.4,0.4,0.63,0.51,0.4016
0,-260,0,4.026926286180514,8.068987340430851,0.0,0.0,1.3442424182386514,1.4,0.5,0.4,0.4,0.64,0.5,0.40480000000000005
0,-260,20,4.457245887472117,7.476311627650445,0.0,0.0,1.3031827043219497,1.3599999999999999,0.5,0.4,0.4,0.65,0.49,0.40800000000000003
0,-260,40,3.783765997694321,10.505130950939284,0.0,0.0,1.6013361820624856,1.32,0.5,0.4,0.4,0.66,0.48000000000000004,0.4112
0,-260,60,4.031174603277814,11.62245630784792,0.0,0.0,1.4590151465977323,1.28,0.5,0.4,0.4,0.67,0.47000000000000003,0.41440000000000005
0,-260,80,3.6109892924375617,17.98809637560176,0.0,0.0,1.5778230717351003,1.24,0.5,0.4,0.4,0.68,0.46,0.4176
0,-260,100,4.2333016496263935,21.39204609595582,0.0,0.0,1.5796152871448972,1.2,0.5,0.4,0.4,0.6900000000000001,0.45,0.42080000000000006
0,-260,120,4.3583578783830585,19.94910953175342,0.0,0.0,1.4664544610242594,1.16,0.5,0.4,0.72,0.7000000000000001,0.28,0.6032
0,-260,140,4.2595858053243125,22.368565337995413,0.0,0.0,1.3930038799197877,1.12,0.5,0.4,1.0,0.7100000000000001,0.13,0.768
0,-260,160,3.594251648752749,35.69611404287725,0.0,0.0,1.3543228464318244,1.08,0.5,0.4,1.0,0.7200000000000001,0.12,0.776
0,-260,180,3.4704750490814074,37.08383892237248,0.0,0.0,1.412499959658855,1.04,0.5,0.4,0.72,0.73,0.25,0.6204799999999999
0,-240,-200,4.4942160506878,43.868022882843306,0.0,0.0,1.6163773198707152,1.8,0.5,0.4,0.4,0.56,0.6000000000000001,0.37920000000000004
0,-240,-180,3.6969069445505442,49.7167091886988,0.0,0.0,1.5337800667563941,1.76,0.5,0.4,0.4,0.5700000000000001,0.5900000000000001,0.3824000000000001
0,-240,-160,4.514315304710395,64.90004706432958,0.0,0.0,1.5347474593911257,1.7200000000000002,0.5,0.4,0.4,0.5800000000000001,0.5800000000000001,0.38560000000000005
0,-240,-140,4.273802029833155,77.16054626067391,0.0,0.0,1.6298047729992338,1.6800000000000002,0.5,0.4,0.4,0.5900000000000001,0.5700000000000001,0.38880000000000003
0,-240,-120,4.845425271158287,75.8474523634571,0.0,0.0,1.3260964420223236,1.6400000000000001,0.5,0.4,0.4,0.6000000000000001,0.56,0.39200000000000007
0,-240,-100,4.82100298725348,97.4011128425362,0.0,0.0,1.4189555993646894,1.6,0.5,0.4,0.4,0.6100000000000001,0.55,0.39520000000000005
0,-240,-80,4.844559677503175,2.4582248820977446,0.0,0.0,1.4261089706576229,1.56,0.5,0.4,0.4,0.6200000000000001,0.54,0.3984000000000001
0,-240,-60,4.820554556040865,4.1004299278441625,0.0,0.0,1.5584292672685822,1.52,0.5,0.4,0.4,0.63,0.53,0.4016
0,-240,-40,4.635563294684029,4.966189628622312,0.0,0.0,1.449454866156008,1.48,0.5,0.4,0.4,0.6400000000000001,0.52,0.40480000000000005
0,-240,-20,3.7886125130254027,4.493433406788382,0.0,0.0,1.4332261733039724,1.44,0.5,0.4,0.4,0.65,0.51,0.40800000000000003
0,-240,0,4.565877998786003,7.821783835803108,0.0,0.0,1.4277139533441332,1.4,0.5,0.4,0.4,0.66,0.5,0.4112
0,-240,20,4.6136619652662665,8.854633852628439,0.0,0.0,1.6246444456130824,1.3599999999999999,0.5,0.4,0.4,0.67,0.49,0.41440000000000005
0,-240,40,4.939280562475852,10.942258138492546,0.0,0.0,1.53722804350692,1.32,0.5,0.4,0.4,0.68,0.48000000000000004,0.4176
0,-240,60,4.271334866176073,14.150927771949915,0.0,0.0,1.6376480329327086,1.28,0.5,0.4,0.4,0.6900000000000001,0.47000000000000003,0.42080000000000006
0,-240,80,4.209997483258599,13.971872592969925,0.0,0.0,1.6039864930732406,1.24,0.5,0.4,0.4,0.7000000000000001,0.46,0.42400000000000004
0,-240,100,4.573482422508171,18.264406530104395,0.0,0.0,1.3719874272384789,1.2,0.5,0.4,0.4,0.7100000000000001,0.45,0.4272
0,-240,120,4.851984517293819,21.006371593671854,0.0,0.0,1.4388805445041715,1.16,0.5,0.4,0.72,0.7200000000000001,0.28,0.6147200000000002
0,-240,140,4.612314811585749,28.709000438197858,0.0,0.0,1.4932083799030007,1.12,0.5,0.4,1.0,0.7300000000000001,0.13,0.784
0,-240,160,3.7199864574952266,27.44883311225294,0.0,0.0,1.451867387369499,1.08,0.5,0.4,1.0,0.7400000000000001,0.12,0.792
0,-240,180,5.453845511975784,34.715697904867326,0.0,0.0,1.4049559302598176,1.04,0.5,0.4,0.72,0.75,0.25,0.6320000000000001
0,-220,-200,4.6181067476781665,40.27165748530981,0.0,0.0,1.6612680172327055,1.8,0.5,0.4,0.4,0.5800000000000001,0.6000000000000001,0.38560000000000005
0,-220,-180,5.233923641739691,50.32726703371906,0.0,0.0,1.4462733416232727,1.76,0.5,0.4,0.4,0.5900000000000001,0.5900000000000001,0.38880000000000003
0,-220,-160,4.714885458878894,56.00887077972132,0.0,0.0,1.4709580578484502,1.7200000000000002,0.5,0.4,0.4,0.6000000000000001,0.5800000000000001,0.39200000000000007
0,-220,-140,4.96548777089742,77.32515286892482,0.0,0.0,1.5420593540118193,1.6800000000000002,0.5,0.4,0.4,0.6100000000000001,0.5700000000000001,0.39520000000000005
0,-220,-120,4.757278483652552,86.0185806497685,0.0,0.0,1.47253177873477,1.6400000000000001,0.5,0.4,0.4,0.6200000000000001,0.56,0.3984000000000001
0,-220,-100,4.610278799434565,97.17883224728202,0.0,0.0,1.6181090582845337,1.6,0.5,0.4,0.4,0.6300000000000001,0.55,0.40160000000000007
0,-220,-80,5.331949799960195,2.4949213703563577,0.0,0.0,1.6242806448791127,1.56,0.5,0.4,0.4,0.6400000000000001,0.54,0.40480000000000005
0,-220,-60,5.3884288303599615,4.3479166608709585,0.0,0.0,1.4409805618899172,1.52,0.5,0.4,0.4,0.65,0.53,0.40800000000000003
0,-220,-40,4.5363120691431025,4.658938451721787,0.0,0.0,1.6306782834050257,1.48,0.5,0.4,0.4,0.6600000000000001,0.52,0.41120000000000007
0,-220,-20,5.354059624032918,5.996402004429679,0.0,0.0,1.5321280593420945,1.44,0.5,0.4,0.4,0.67,0.51,0.41440000000000005
0,-220,0,4.500912817902708,7.410271982770414,0.0,0.0,1.5478485332458936,1.4,0.5,0.4,0.4,0.68,0.5,0.4176
0,-220,20,5.568962781879403,7.14755033178175,0.0,0.0,1.3516131351393081,1.3599999999999999,0.5,0.4,0.4,0.6900000000000001,0.49,0.42080000000000006
0,-220,40,5.098774235015412,10.85186404186854,0.0,0.0,1.6625809777378762,1.32,0.5,0.4,0.4,0.7000000000000001,0.48000000000000004,0.42400000000000004
0,-220,60,5.691177942576894,12.639654121926183,0.0,0.0,1.6320197504918679,1.28,0.5,0.4,0.4,0.7100000000000001,0.47000000000000003,0.4272
0,-220,80,6.160942840601705,12.842028796816262,0.0,0.0,1.5516345461118934,1.24,0.5,0.4,0.4,0.7200000000000001,0.46,0.43040000000000006
0,-220,100,4.785673507292154,17.774003973187476,0.0,0.0,1.4242935005199326,1.2,0.5,0.4,0.4,0.7300000000000001,0.45,0.43360000000000004
0,-220,120,4.102612210082019,22.485496605152857,0.0,0.0,1.6641846577063262,1.16,0.5,0.4,0.72,0.7400000000000001,0.28,0.6262400000000001
0,-220,140,5.258756464588558,31.231918309190203,0.0,0.0,1.6357124632758593,1.12,0.5,0.4,1.0,0.7500000000000001,0.13,0.8
0,-220,160,5.381740602671147,26.933384483854955,0.0,0.0,1.5910678592810714,1.08,0.5,0.4,1.0,0.7600000000000001,0.12,0.808
0,-220,180,4.716678817747522,35.79447907171357,0.0,0.0,1.495382818007965,1.04,0.5,0.4,0.72,0.77,0.25,0.6435200000000001
0,-200,-200,5.532295116281966,41.92072751817469,0.0,0.0,1.666500377276923,1.8,0.3103638323514327,0.3620727664702865,0.4,0.6000000000000001,0.6000000000000001,0.39200000000000007
0,-200,-180,5.799710053379625,61.90750170917783,0.0,0.0,1.4153403182551043,1.76,0.3103638323514327,0.3620727664702865,0.4,0.6100000000000001,0.5900000000000001,0.39520000000000005
0,-200,-160,4.224721038966585,61.994702986330125,0.0,0.0,1.394023943782086,1.7200000000000002,0.3103638323514327,0.3620727664702865,0.4,0.6200000000000001,0.5800000000000001,0.3984000000000001
0,-200,-140,5.227443148860223,81.55236422928759,0.0,0.0,1.5942081289326244,1.6800000000000002,0.3103638323514327,0.3620727664702865,0.4,0.6300000000000001,0.5700000000000001,0.40160000000000007
0,-200,-120,5.057963983822407,75.61306321487008,0.0,0.0,1.6810272321855457,1.6400000000000001,0.3103638323514327,0.3620727664702865,0.4,0.6400000000000001,0.56,0.40480000000000005
0,-200,-100,5.7145746611974255,107.20058754248109,0.0,0.0,1.4094527816088216,1.6,0.3103638323514327,0.3620727664702865,0.4,0.6500000000000001,0.55,0.4080000000000001
0,-200,-80,5.963570208134486,2.791745885674294,0.0,0.0,1.4925585810696282,1.56,0.3103638323514327,0.3620727664702865,0.4,0.6600000000000001,0.54,0.41120000000000007
0,-200,-60,6.6475128408707125,3.4921496415886493,0.0,0.0,1.5301856272956016,1.52,0.3103638323514327,0.3620727664702865,0.4,0.67,0.53,0.41440000000000005
0,-200,-40,5.108789991777247,4.293606365013532,0.0,0.0,1.6524192740127566,1.48,0.3103638323514327,0.3620727664702865,0.4,0.6800000000000002,0.52,0.4176000000000001
0,-200,-20,5.825144880994911,6.617259907278046,0.0,0.0,1.5419967537494832,1.44,0.3103638323514327,0.3620727664702865,0.4,0.6900000000000001,0.51,0.42080000000000006
0,-200,0,5.416712930432342,7.713472585316668,0.0,0.0,1.5679227445108537,1.4,0.3103638323514327,0.3620727664702865,0.4,0.7000000000000001,0.5,0.42400000000000004
0,-200,20,6.155401271646936,8.452990088869113,0.0,0.0,1.4218919243981367,1.3599999999999999,0.3103638323514327,0.3620727664702865,0.4,0.7100000000000001,0.49,0.4272
0,-200,40,6.254814652607601,10.49843874054873,0.0,0.0,1.504552193737416,1.32,0.3103638323514327,0.3620727664702865,0.4,0.7200000000000001,0.48000000000000004,0.43040000000000006
0,-200,60,5.626063051448777,12.490060925022721,0.0,0.0,1.6656591574558062,1.28,0.3103638323514327,0.3620727664702865,0.4,0.7300000000000001,0.47000000000000003,0.43360000000000004
0,-200,80,5.455249714063605,17.731840778792918,0.0,0.0,1.4874466617113344,1.24,0.3103638323514327,0.3620727664702865,0.4,0.7400000000000001,0.46,0.4368000000000001
