x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
340,-160,-80,7.613837030398206,3.2533252670968755,0.0,0.0,1.244282784120768,1.56,0.35,0.37,0.23635117315832196,0.48423411543888134,0.621824413420839,0.29155944101380954
340,-160,-60,6.827858478040757,4.264926927819285,0.0,0.0,1.190359808291659,1.52,0.35,0.37,0.23635117315832196,0.49423411543888135,0.611824413420839,0.29345025039907613
340,-160,-40,6.741309332138569,4.768579852122828,0.0,0.0,1.3137045422043168,1.48,0.35,0.37,0.23635117315832196,0.5042341154388814,0.601824413420839,0.2953410597843427
340,-160,-20,7.678212465901818,4.607466614227876,0.0,0.0,1.1938606754454053,1.44,0.35,0.37,0.23635117315832196,0.5142341154388813,0.591824413420839,0.29723186916960925
340,-160,0,6.076286616099815,7.076877789665301,0.0,0.0,1.2941922963917096,1.4,0.35,0.37,0.23635117315832196,0.5242341154388813,0.581824413420839,0.29912267855487584
340,-160,20,7.487283890163901,9.24336900662651,0.0,0.0,1.3730977787721521,1.3599999999999999,0.35,0.37,0.23635117315832196,0.5342341154388813,0.571824413420839,0.30101348794014243
340,-160,40,6.889650913274683,8.327663975211005,0.0,0.0,1.4049607294917303,1.32,0.35,0.37,0.23635117315832196,0.5442341154388813,0.561824413420839,0.302904297325409
340,-160,60,8.965326934029715,10.718455186567866,0.0,0.0,1.3279665424011478,1.28,0.35,0.37,0.23635117315832196,0.5542341154388813,0.551824413420839,0.30479510671067556
340,-160,80,7.202757813543335,12.74236437659401,0.0,0.0,1.2407288493944306,1.24,0.35,0.37,0.23635117315832196,0.5642341154388814,0.5418244134208391,0.30668591609594215
340,-160,100,8.080341755103253,17.22953136790663,0.0,0.0,1.2003217855150934,1.2,0.35,0.37,0.23635117315832196,0.5742341154388814,0.5318244134208391,0.30857672548120874
340,-160,120,7.057597854005473,21.362706129555548,0.0,0.0,1.2475611555508288,1.16,0.35,0.37,0.5563511731583219,0.5842341154388814,0.361824413420839,0.4600314684188289
340,-160,140,7.7718357420976085,23.63794606747999,0.0,0.0,1.3528482279246241,1.12,0.35,0.37,0.876351173158322,0.5942341154388814,0.191824413420839,0.6166062113564492
340,-160,160,7.364018180024258,36.76362207461339,0.0,0.0,1.2583736218878867,1.08,0.35,0.37,0.876351173158322,0.6042341154388814,0.181824413420839,0.6236170207417158
340,-160,180,6.351346320289468,49.062373031423725,0.0,0.0,1.2359111497727193,1.04,0.35,0.37,0.5563511731583219,0.6142341154388813,0.331824413420839,0.47338389657462865
340,-140,-200,7.35028355049999,40.139199196184386,0.0,0.0,1.1855300699631728,1.8,0.35,0.37,0.2484567106744929,0.4323044737829953,0.6757716446627535,0.28592715805279245
340,-140,-180,8.375556188647314,48.08264399857732,0.0,0.0,1.233657394671846,1.76,0.35,0.37,0.2484567106744929,0.4423044737829953,0.6657716446627535,0.28791481173818845
340,-140,-160,8.592334437417053,59.68872003264458,0.0,0.0,1.353448408154724,1.7200000000000002,0.35,0.37,0.2484567106744929,0.4523044737829953,0.6557716446627536,0.28990246542358433
340,-140,-140,6.811673568060504,85.5284248899472,0.0,0.0,1.2078503876108946,1.6800000000000002,0.35,0.37,0.2484567106744929,0.46230447378299533,0.6457716446627536,0.29189011910898033
340,-140,-120,8.039559901305138,99.42630532300358,0.0,0.0,1.3931215880803158,1.6400000000000001,0.35,0.37,0.2484567106744929,0.47230447378299534,0.6357716446627536,0.29387777279437627
340,-140,-100,7.874612405683027,102.27259546763327,0.0,0.0,1.2691228324415884,1.6,0.35,0.37,0.2484567106744929,0.4823044737829953,0.6257716446627536,0.2958654264797722
340,-140,-80,7.017931003809686,2.5658252838731763,0.0,0.0,1.3461460093508157,1.56,0.35,0.37,0.2484567106744929,0.4923044737829953,0.6157716446627536,0.29785308016516815
340,-140,-60,7.327182599082301,3.206548760526314,0.0,0.0,1.4348103079355616,1.52,0.35,0.37,0.2484567106744929,0.5023044737829953,0.6057716446627536,0.2998407338505641
340,-140,-40,8.066592396188241,3.834533924590761,0.0,0.0,1.3778196596524164,1.48,0.35,0.37,0.2484567106744929,0.5123044737829954,0.5957716446627536,0.30182838753596003
340,-140,-20,7.4022300460897235,6.199440925294713,0.0,0.0,1.2482491896744627,1.44,0.35,0.37,0.2484567106744929,0.5223044737829953,0.5857716446627536,0.30381604122135597
340,-140,0,7.261408120086428,5.849267261987886,0.0,0.0,1.2485262026720934,1.4,0.35,0.37,0.2484567106744929,0.5323044737829953,0.5757716446627535,0.3058036949067519
340,-140,20,8.1096032760662,6.778062300110893,0.0,0.0,1.2071827861093187,1.3599999999999999,0.35,0.37,0.2484567106744929,0.5423044737829953,0.5657716446627535,0.30779134859214785
340,-140,40,6.669990075689478,8.37400385803492,0.0,0.0,1.3635788041914019,1.32,0.35,0.37,0.2484567106744929,0.5523044737829953,0.5557716446627536,0.3097790022775438
340,-140,60,7.29769319433695,11.076856583923858,0.0,0.0,1.4232989236227076,1.28,0.35,0.37,0.2484567106744929,0.5623044737829953,0.5457716446627535,0.31176665596293973
340,-140,80,8.105925287185409,13.231712119751082,0.0,0.0,1.225233889322239,1.24,0.35,0.37,0.2484567106744929,0.5723044737829953,0.5357716446627536,0.31375430964833567
340,-140,100,8.158309008138575,18.128627674044797,0.0,0.0,1.18339515135593,1.2,0.35,0.37,0.2484567106744929,0.5823044737829953,0.5257716446627536,0.3157419633337316
340,-140,120,8.07493952273868,19.044063577785334,0.0,0.0,1.1691073748450624,1.16,0.35,0.37,0.5684567106744929,0.5923044737829953,0.3557716446627535,0.46935956230757436
340,-140,140,7.360330080525246,24.03543333567293,0.0,0.0,1.305710735473928,1.12,0.35,0.37,0.8884567106744929,0.6023044737829953,0.18577164466275353,0.6280971612814171
340,-140,160,7.20769714554234,29.29027160991434,0.0,0.0,1.3995275594260803,1.08,0.35,0.37,0.8884567106744929,0.6123044737829954,0.17577164466275352,0.6352048149668131
340,-140,180,8.038326568195899,40.40209876987079,0.0,0.0,1.197480514238446,1.04,0.35,0.37,0.5684567106744929,0.6223044737829952,0.32577164466275355,0.48300252336376215
340,-120,-200,7.43552747481739,52.940000792474315,0.0,0.0,1.3312817931360907,1.8,0.35,0.37,0.2591673086804016,0.4394448724536011,0.6704163456597991,0.29111179592576175
340,-120,-180,7.304234787267975,54.9915206870284,0.0,0.0,1.363963846604483,1.76,0.35,0.37,0.2591673086804016,0.4494448724536011,0.6604163456597991,0.29318513439520494
340,-120,-160,7.2430833159361345,58.965848276576295,0.0,0.0,1.4362453498081131,1.7200000000000002,0.35,0.37,0.2591673086804016,0.4594448724536011,0.6504163456597992,0.2952584728646482
340,-120,-140,8.042084699102544,65.76487123526773,0.0,0.0,1.3780576226079169,1.6800000000000002,0.35,0.37,0.2591673086804016,0.4694448724536011,0.6404163456597992,0.29733181133409137
340,-120,-120,7.570993199497523,97.47549676950587,0.0,0.0,1.3855471119014848,1.6400000000000001,0.35,0.37,0.2591673086804016,0.4794448724536011,0.6304163456597992,0.2994051498035346
340,-120,-100,8.942584395070945,86.45990788694102,0.0,0.0,1.4154698128800274,1.6,0.35,0.37,0.2591673086804016,0.4894448724536011,0.6204163456597992,0.3014784882729778
340,-120,-80,9.00305151165555,2.480533559832543,0.0,0.0,1.329553013918107,1.56,0.35,0.37,0.2591673086804016,0.4994448724536011,0.6104163456597992,0.30355182674242104
340,-120,-60,8.851929237833591,3.271283030445919,0.0,0.0,1.1785701303503042,1.52,0.35,0.37,0.2591673086804016,0.509444872453601,0.6004163456597992,0.3056251652118642
340,-120,-40,7.676543729746657,5.381064380329092,0.0,0.0,1.3700444105320218,1.48,0.35,0.37,0.2591673086804016,0.5194448724536012,0.5904163456597992,0.30769850368130747
340,-120,-20,6.850427973742111,4.646980146256198,0.0,0.0,1.4435117686323506,1.44,0.35,0.37,0.2591673086804016,0.5294448724536011,0.5804163456597992,0.30977184215075065
340,-120,0,7.165930113397419,7.08273345880385,0.0,0.0,1.313099599144036,1.4,0.35,0.37,0.2591673086804016,0.5394448724536011,0.5704163456597992,0.31184518062019384
340,-120,20,6.721594613484808,8.107011739715357,0.0,0.0,1.248956882179133,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
340,-120,40,8.478060578400061,11.845053518390037,0.0,0.0,1.217463662670999,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
340,-120,60,7.447129476703101,12.36208909314417,0.0,0.0,1.4214271973759263,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
340,-120,80,7.423702924204911,12.7065464115182,0.0,0.0,1.4348560414728766,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
340,-120,100,7.5678363469093,19.431904524549395,0.0,0.0,1.2791085085167535,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
340,-120,120,7.391848111983709,24.265617595916904,0.0,0.0,1.1991509484023963,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
340,-120,140,7.225469472020387,27.2437094454392,0.0,0.0,1.4170202962820286,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
340,-120,160,7.379120456461326,28.87219148804699,0.0,0.0,1.3036201515786288,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
340,-120,180,7.771659712053692,35.308050703175304,0.0,0.0,1.267251163503277,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
340,-100,-200,7.5042548970396465,59.859595868254786,0.0,0.0,1.251556405080514,1.8,0.35,0.37,0.2683986455999195,0.44559909706661305,0.6658006772000402,0.2956785553065808
340,-100,-180,6.866643158705321,57.56114207559585,0.0,0.0,1.306522728327688,1.76,0.35,0.37,0.2683986455999195,0.45559909706661306,0.6558006772000402,0.29782574447138016
340,-100,-160,6.255228644478071,68.39789971201519,0.0,0.0,1.2876803778104458,1.7200000000000002,0.35,0.37,0.2683986455999195,0.46559909706661307,0.6458006772000403,0.29997293363617955
340,-100,-140,6.950582250271765,85.77735745445719,0.0,0.0,1.3898548716984538,1.6800000000000002,0.35,0.37,0.2683986455999195,0.4755990970666131,0.6358006772000403,0.3021201228009789
340,-100,-120,7.914425293754802,92.89569012812541,0.0,0.0,1.288649471385848,1.6400000000000001,0.35,0.37,0.2683986455999195,0.4855990970666131,0.6258006772000403,0.3042673119657783
340,-100,-100,7.91268359068911,108.8616335944849,0.0,0.0,1.3068174550543272,1.6,0.35,0.37,0.2683986455999195,0.49559909706661304,0.6158006772000403,0.3064145011305776
340,-100,-80,7.076328002275454,2.6819841910247284,0.0,0.0,1.3496423254716559,1.56,0.35,0.37,0.2683986455999195,0.5055990970666131,0.6058006772000403,0.30856169029537694
340,-100,-60,7.291390851623129,3.823555479181186,0.0,0.0,1.1976975857302936,1.52,0.35,0.37,0.2683986455999195,0.515599097066613,0.5958006772000403,0.31070887946017633
340,-100,-40,8.443246320370362,4.035064215633275,0.0,0.0,1.2760171288299196,1.48,0.35,0.37,0.2683986455999195,0.5255990970666131,0.5858006772000403,0.31285606862497567
340,-100,-20,7.580822425366305,5.807932435014036,0.0,0.0,1.2832809632515105,1.44,0.35,0.37,0.2683986455999195,0.535599097066613,0.5758006772000402,0.315003257789775
340,-100,0,8.823734976860612,7.348510925417308,0.0,0.0,1.202968521037372,1.4,0.35,0.37,0.2683986455999195,0.545599097066613,0.5658006772000402,0.3171504469545744
340,-100,20,7.307478846198319,9.669271865070609,0.0,0.0,1.216980975273497,1.3599999999999999,0.35,0.37,0.2683986455999195,0.555599097066613,0.5558006772000402,0.31929763611937373
340,-100,40,8.210993174524257,9.937490246981387,0.0,0.0,1.3918097347690968,1.32,0.35,0.37,0.2683986455999195,0.565599097066613,0.5458006772000403,0.32144482528417306
340,-100,60,8.350763553571408,11.586839575691226,0.0,0.0,1.2514535005216685,1.28,0.35,0.37,0.2683986455999195,0.575599097066613,0.5358006772000402,0.32359201444897245
340,-100,80,7.0575510233241285,17.509524048123613,0.0,0.0,1.4501844701547235,1.24,0.35,0.37,0.2683986455999195,0.5855990970666131,0.5258006772000403,0.3257392036137718
340,-100,100,7.938197030171315,15.12894722152032,0.0,0.0,1.4419513685711074,1.2,0.35,0.37,0.2683986455999195,0.5955990970666131,0.5158006772000403,0.3278863927785711
340,-100,120,7.120508146370679,23.414840978196693,0.0,0.0,1.2306671073136026,1.16,0.35,0.37,0.5883986455999195,0.6055990970666131,0.3458006772000402,0.48506695079242346
340,-100,140,7.147064827644204,27.484291054391914,0.0,0.0,1.3437081191102254,1.12,0.35,0.37,0.9083986455999196,0.6155990970666131,0.17580067720004022,0.6473675088062758
340,-100,160,7.411571311608681,28.72928423275703,0.0,0.0,1.298782627589106,1.08,0.35,0.37,0.9083986455999196,0.6255990970666131,0.16580067720004021,0.6546346979710751
340,-100,180,8.383296508222324,40.9790432860235,0.0,0.0,1.2634579525697465,1.04,0.35,0.37,0.5883986455999195,0.635599097066613,0.31580067720004024,0.4991885182868215
340,-80,-200,6.755769449997511,58.679991147598344,0.0,0.0,1.2590227158629193,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
340,-80,-180,7.103773052814592,64.00634943870358,0.0,0.0,1.4446694210732864,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
340,-80,-160,6.879733433665329,64.90958472018069,0.0,0.0,1.2102598117923713,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
340,-80,-140,7.247131627606816,80.68044302847898,0.0,0.0,1.4218730296032103,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
340,-80,-120,7.459453595359251,87.64001037485406,0.0,0.0,1.3286143920842903,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
340,-80,-100,7.500067108343792,105.20432477210234,0.0,0.0,1.2217752107201048,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
340,-80,-80,7.851718063222808,2.7931266202088643,0.0,0.0,1.2771368530755902,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
340,-80,-60,8.473449185464899,4.301525017128973,0.0,0.0,1.2669835092743995,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
340,-80,-40,6.634900940006002,4.683946422480648,0.0,0.0,1.316738435613328,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
340,-80,-20,7.807535372736766,5.096969634964095,0.0,0.0,1.2171593453029657,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
340,-80,0,9.082578703604055,6.164957258393662,0.0,0.0,1.3251243608359553,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
340,-80,20,7.880246060278717,7.030481057304032,0.0,0.0,1.3034782134037781,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
340,-80,40,7.609061294634596,10.479741018707992,0.0,0.0,1.3141738465000279,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
340,-80,60,7.230044678533715,13.469490160102573,0.0,0.0,1.4289205578454036,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
340,-80,80,7.265223533914829,12.120429928163798,0.0,0.0,1.2878753430831706,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
340,-80,100,7.4569825647282215,21.597003631755605,0.0,0.0,1.3370064476879444,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
340,-80,120,7.842946711447128,26.79978599952529,0.0,0.0,1.4580934094198361,1.16,0.35,0.37,0.5960725241028106,0.6107150160685404,0.34196373794859464,0.4912243529083708
340,-80,140,5.343842265146111,30.47567764526606,0.0,0.0,1.279366919873002,1.12,0.35,0.37,0.9160725241028107,0.6207150160685404,0.17196373794859465,0.6548959772147396
340,-80,160,7.10110465637466,28.51538621817869,0.0,0.0,1.3904704682782605,1.08,0.35,0.37,0.9160725241028107,0.6307150160685404,0.16196373794859464,0.6622245574075621
340,-80,180,7.210981424959341,43.07157425323808,0.0,0.0,1.4724426232407744,1.04,0.35,0.37,0.5960725241028106,0.6407150160685404,0.31196373794859467,0.5055300934868383
340,-60,-200,7.764301337735645,54.66681103367442,0.0,0.0,1.3918736145237613,1.8,0.35,0.37,0.28211970495103794,0.4547464699673587,0.6589401475244809,0.3026343519477738
340,-60,-180,7.28830915831697,64.14699797348129,0.0,0.0,1.2955226036940706,1.76,0.35,0.37,0.28211970495103794,0.4647464699673587,0.6489401475244809,0.30489130958738214
340,-60,-160,7.630459901401667,75.73731355049458,0.0,0.0,1.45312510439755,1.7200000000000002,0.35,0.37,0.28211970495103794,0.4747464699673587,0.638940147524481,0.30714826722699046
340,-60,-140,6.739495224895721,79.36289740979375,0.0,0.0,1.3517377815828906,1.6800000000000002,0.35,0.37,0.28211970495103794,0.4847464699673587,0.628940147524481,0.30940522486659877
340,-60,-120,7.607024169231329,100.85455400128075,0.0,0.0,1.1912721211986954,1.6400000000000001,0.35,0.37,0.28211970495103794,0.4947464699673587,0.618940147524481,0.31166218250620703
340,-60,-100,6.239872939673446,111.83116357962591,0.0,0.0,1.213506466290031,1.6,0.35,0.37,0.28211970495103794,0.5047464699673587,0.608940147524481,0.31391914014581535
340,-60,-80,8.758678599844444,3.0487698040821813,0.0,0.0,1.1928180134895054,1.56,0.35,0.37,0.28211970495103794,0.5147464699673587,0.598940147524481,0.31617609778542366
340,-60,-60,6.857169623444804,3.7345925158940707,0.0,0.0,1.3355570571693742,1.52,0.35,0.37,0.28211970495103794,0.5247464699673586,0.588940147524481,0.318433055425032
340,-60,-40,8.500774233294319,5.10985392979626,0.0,0.0,1.1877393142874977,1.48,0.35,0.37,0.28211970495103794,0.5347464699673588,0.578940147524481,0.3206900130646403
340,-60,-20,6.826452330508078,5.461467091272304,0.0,0.0,1.255019110022412,1.44,0.35,0.37,0.28211970495103794,0.5447464699673586,0.568940147524481,0.32294697070424855
340,-60,0,7.868678743353681,6.868853207436278,0.0,0.0,1.3518386348939555,1.4,0.35,0.37,0.28211970495103794,0.5547464699673587,0.558940147524481,0.32520392834385686
340,-60,20,8.28403164873561,7.79386421579864,0.0,0.0,1.3176024141909044,1.3599999999999999,0.35,0.37,0.28211970495103794,0.5647464699673587,0.548940147524481,0.3274608859834651
340,-60,40,8.207531206591582,11.423602099852536,0.0,0.0,1.3421937729205569,1.32,0.35,0.37,0.28211970495103794,0.5747464699673587,0.538940147524481,0.32971784362307344
340,-60,60,8.63191004230376,13.064475015818187,0.0,0.0,1.2280861408075792,1.28,0.35,0.37,0.28211970495103794,0.5847464699673587,0.5289401475244809,0.33197480126268175
340,-60,80,6.825530134592882,13.55219559772312,0.0,0.0,1.3727840430650606,1.24,0.35,0.37,0.28211970495103794,0.5947464699673587,0.518940147524481,0.33423175890229007
340,-60,100,7.393807827397386,15.99084125615437,0.0,0.0,1.244039835357413,1.2,0.35,0.37,0.28211970495103794,0.6047464699673587,0.508940147524481,0.3364887165418984
