x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-240,100,-120,0.5196131561070055,0.0,0.0,0.0,1.2880300999671415,1.6400000000000001,0.5,0.4,0.4,0.5800000000000001,0.56,0.38560000000000005
-240,100,-100,0.5326966547224844,0.0,0.0,0.0,1.376311233142516,1.6,0.5,0.4,0.4,0.5900000000000001,0.55,0.38880000000000003
-240,100,-80,0.5656329913972119,0.0,0.0,0.0,1.3132340800835784,1.56,0.5,0.4,0.4,0.6000000000000001,0.54,0.39200000000000007
-240,100,-60,0.5981415369140491,0.0,0.0,0.0,1.4374677965125013,1.52,0.5,0.4,0.4,0.61,0.53,0.3952
-240,100,-40,0.4119462124780288,0.0,0.0,0.0,1.3606110671792504,1.48,0.5,0.4,0.4,0.6200000000000001,0.52,0.3984000000000001
-240,100,-20,0.4731956154049714,0.0,0.0,0.0,1.576850692511414,1.44,0.5,0.4,0.4,0.63,0.51,0.4016
-240,100,0,0.5101256619351155,0.0,0.0,0.0,1.4067615255541044,1.4,0.5,0.4,0.4,0.64,0.5,0.40480000000000005
-240,100,20,0.6406614564154731,0.0,0.0,0.0,1.3984532422587188,1.3599999999999999,0.5,0.4,0.4,0.65,0.49,0.40800000000000003
-240,100,40,0.5837541434545542,0.0,0.0,0.0,1.5587414768790835,1.32,0.5,0.4,0.4,0.66,0.48000000000000004,0.4112
-240,100,60,0.5775231138307567,0.0,0.0,0.0,1.3349162191298576,1.28,0.5,0.4,0.4,0.67,0.47000000000000003,0.41440000000000005
-240,100,80,0.5657972650708729,0.0,0.0,0.0,1.495899959121185,1.24,0.5,0.4,0.4,0.68,0.46,0.4176
-240,100,100,0.5847996659739026,0.0,0.0,0.0,1.3304236696958498,1.2,0.5,0.4,0.4,0.6900000000000001,0.45,0.42080000000000006
-240,100,120,0.5808407126068666,0.0,0.0,0.0,1.3854516324669808,1.16,0.5,0.4,0.72,0.7000000000000001,0.28,0.6032
-240,100,140,0.5167617388086003,0.0,0.0,0.0,1.5083176742402968,1.12,0.5,0.4,1.0,0.7100000000000001,0.13,0.768
-240,100,160,0.5588564134067882,0.0,0.0,0.0,1.4013009472948752,1.08,0.5,0.4,1.0,0.7200000000000001,0.12,0.776
-240,100,180,0.49590849546860344,0.0,0.0,0.0,1.4925258845587617,1.04,0.5,0.4,0.72,0.73,0.25,0.6204799999999999
-240,120,-200,0.45187176620715624,0.0,0.0,0.0,1.2835512701880107,1.8,0.5,0.4,0.4,0.5316718427000253,0.6000000000000001,0.37013498966400815
-240,120,-180,0.43543020211660394,0.0,0.0,0.0,1.4314058178275983,1.76,0.5,0.4,0.4,0.5416718427000253,0.5900000000000001,0.37333498966400813
-240,120,-160,0.5194663209164099,0.0,0.0,0.0,1.3839596313879443,1.7200000000000002,0.5,0.4,0.4,0.5516718427000253,0.5800000000000001,0.3765349896640081
-240,120,-140,0.5088844597009592,0.0,0.0,0.0,1.2816880732205997,1.6800000000000002,0.5,0.4,0.4,0.5616718427000253,0.5700000000000001,0.37973498966400815
-240,120,-120,0.5290677495498657,0.0,0.0,0.0,1.29800599383071,1.6400000000000001,0.5,0.4,0.4,0.5716718427000254,0.56,0.38293498966400813
-240,120,-100,0.5025025785767279,0.0,0.0,0.0,1.511354095199259,1.6,0.5,0.4,0.4,0.5816718427000254,0.55,0.38613498966400817
-240,120,-80,0.4524819609037805,0.0,0.0,0.0,1.5597966886125687,1.56,0.5,0.4,0.4,0.5916718427000254,0.54,0.38933498966400815
-240,120,-60,0.49382281543513923,0.0,0.0,0.0,1.3135693444573429,1.52,0.5,0.4,0.4,0.6016718427000253,0.53,0.3925349896640081
-240,120,-40,0.4476207218601886,0.0,0.0,0.0,1.5579070158637185,1.48,0.5,0.4,0.4,0.6116718427000254,0.52,0.39573498966400816
-240,120,-20,0.5060631484966123,0.0,0.0,0.0,1.5932983987584861,1.44,0.5,0.4,0.4,0.6216718427000253,0.51,0.39893498966400814
-240,120,0,0.568236837375564,0.0,0.0,0.0,1.401267263613949,1.4,0.5,0.4,0.4,0.6316718427000253,0.5,0.4021349896640081
-240,120,20,0.4983855454885658,0.0,0.0,0.0,1.5193020706492486,1.3599999999999999,0.5,0.4,0.4,0.6416718427000253,0.49,0.40533498966400816
-240,120,40,0.5007369656794113,0.0,0.0,0.0,1.3188783081865345,1.32,0.5,0.4,0.4,0.6516718427000253,0.48000000000000004,0.40853498966400814
-240,120,60,0.5410745872487411,0.0,0.0,0.0,1.430888819495994,1.28,0.5,0.4,0.4,0.6616718427000253,0.47000000000000003,0.4117349896640081
-240,120,80,0.588970770401366,0.0,0.0,0.0,1.5444136329744769,1.24,0.5,0.4,0.4,0.6716718427000253,0.46,0.41493498966400816
-240,120,100,0.6185991383256082,0.0,0.0,0.0,1.4976520952180712,1.2,0.5,0.4,0.4,0.6816718427000253,0.45,0.41813498966400814
-240,120,120,0.5559585475142721,0.0,0.0,0.0,1.469039753000482,1.16,0.5,0.4,0.72,0.6916718427000254,0.28,0.5984029813952145
-240,120,140,0.5148627760484726,0.0,0.0,0.0,1.4460814590553495,1.12,0.5,0.4,1.0,0.7016718427000254,0.13,0.7613374741600203
-240,120,160,0.5213976029675809,0.0,0.0,0.0,1.4283677824395202,1.08,0.5,0.4,1.0,0.7116718427000254,0.12,0.7693374741600203
-240,120,180,0.5524385899589211,0.0,0.0,0.0,1.593532237749843,1.04,0.5,0.4,0.72,0.7216718427000253,0.25,0.6156829813952146
-240,140,-200,0.5039610836349836,0.0,0.0,0.0,1.5039324453082639,1.8,0.5,0.4,0.4,0.522151120211004,0.6000000000000001,0.3670883584675213
-240,140,-180,0.37025586872091487,0.0,0.0,0.0,1.4189228576054325,1.76,0.5,0.4,0.4,0.532151120211004,0.5900000000000001,0.3702883584675213
-240,140,-160,0.5037574203483066,0.0,0.0,0.0,1.335944919608659,1.7200000000000002,0.5,0.4,0.4,0.542151120211004,0.5800000000000001,0.3734883584675213
-240,140,-140,0.49974384031804164,0.0,0.0,0.0,1.364390011922921,1.6800000000000002,0.5,0.4,0.4,0.552151120211004,0.5700000000000001,0.3766883584675213
-240,140,-120,0.5078338448667257,0.0,0.0,0.0,1.3981826021260944,1.6400000000000001,0.5,0.4,0.4,0.562151120211004,0.56,0.37988835846752134
-240,140,-100,0.4456323279568528,0.0,0.0,0.0,1.2682816565797899,1.6,0.5,0.4,0.4,0.572151120211004,0.55,0.3830883584675213
-240,140,-80,0.49144011748342015,0.0,0.0,0.0,1.301816195962653,1.56,0.5,0.4,0.4,0.5821511202110039,0.54,0.3862883584675213
-240,140,-60,0.6323647422674379,0.0,0.0,0.0,1.5533617805411493,1.52,0.5,0.4,0.4,0.5921511202110039,0.53,0.3894883584675213
-240,140,-40,0.5644163044086034,0.0,0.0,0.0,1.3269165603423183,1.48,0.5,0.4,0.4,0.6021511202110039,0.52,0.39268835846752126
-240,140,-20,0.4265841464390572,0.0,0.0,0.0,1.3326769174659405,1.44,0.5,0.4,0.4,0.6121511202110039,0.51,0.3958883584675213
-240,140,0,0.4286740640611633,0.0,0.0,0.0,1.48514209518736,1.4,0.5,0.4,0.4,0.6221511202110039,0.5,0.3990883584675213
-240,140,20,0.5486610527242516,0.0,0.0,0.0,1.5759765412871867,1.3599999999999999,0.5,0.4,0.4,0.632151120211004,0.49,0.4022883584675213
-240,140,40,0.4125253080032265,0.0,0.0,0.0,1.5300668908518595,1.32,0.5,0.4,0.4,0.642151120211004,0.48000000000000004,0.4054883584675213
-240,140,60,0.42750845012063915,0.0,0.0,0.0,1.363525847350745,1.28,0.5,0.4,0.4,0.652151120211004,0.47000000000000003,0.40868835846752133
-240,140,80,0.44273783435157277,0.0,0.0,0.0,1.2954017201319044,1.24,0.5,0.4,0.4,0.662151120211004,0.46,0.4118883584675213
-240,140,100,0.5448241807286057,0.0,0.0,0.0,1.5182322423946712,1.2,0.5,0.4,0.4,0.672151120211004,0.45,0.41508835846752135
-240,140,120,0.3898379566914755,0.0,0.0,0.0,1.2841018053627469,1.16,0.5,0.4,0.72,0.682151120211004,0.28,0.5929190452415383
-240,140,140,0.4729898804277228,0.0,0.0,0.0,1.5613286545384446,1.12,0.5,0.4,1.0,0.692151120211004,0.13,0.7537208961688033
-240,140,160,0.5131944862343897,0.0,0.0,0.0,1.373017936105558,1.08,0.5,0.4,1.0,0.702151120211004,0.12,0.7617208961688033
-240,140,180,0.47342214110341524,0.0,0.0,0.0,1.571073782618698,1.04,0.5,0.4,0.72,0.712151120211004,0.25,0.6101990452415383
-240,160,-200,0.4780520190162889,0.0,0.0,0.0,1.48262230535936,1.8,0.5,0.4,0.4,0.5115558979628809,0.6000000000000001,0.3636978873481219
-240,160,-180,0.5025143553960303,0.0,0.0,0.0,1.3406323197786174,1.76,0.5,0.4,0.4,0.5215558979628809,0.5900000000000001,0.3668978873481219
-240,160,-160,0.47977157962068606,0.0,0.0,0.0,1.3231338059880886,1.7200000000000002,0.5,0.4,0.4,0.5315558979628809,0.5800000000000001,0.37009788734812193
-240,160,-140,0.5420282220163228,0.0,0.0,0.0,1.4275522092113684,1.6800000000000002,0.5,0.4,0.4,0.541555897962881,0.5700000000000001,0.3732978873481219
-240,160,-120,0.4467198795297003,0.0,0.0,0.0,1.31054481066873,1.6400000000000001,0.5,0.4,0.4,0.551555897962881,0.56,0.37649788734812195
-240,160,-100,0.4296907870483671,0.0,0.0,0.0,1.3279158641507676,1.6,0.5,0.4,0.4,0.561555897962881,0.55,0.37969788734812193
-240,160,-80,0.5026079859439758,0.0,0.0,0.0,1.395487075278571,1.56,0.5,0.4,0.4,0.571555897962881,0.54,0.3828978873481219
-240,160,-60,0.540498894080382,0.0,0.0,0.0,1.27432593100623,1.52,0.5,0.4,0.4,0.5815558979628809,0.53,0.3860978873481219
-240,160,-40,0.44335979215334276,0.0,0.0,0.0,1.2797287082285707,1.48,0.5,0.4,0.4,0.591555897962881,0.52,0.38929788734812193
-240,160,-20,0.4429720314164704,0.0,0.0,0.0,1.4550991457222786,1.44,0.5,0.4,0.4,0.6015558979628809,0.51,0.3924978873481219
-240,160,0,0.4355425665548544,0.0,0.0,0.0,1.45403364243431,1.4,0.5,0.4,0.4,0.6115558979628809,0.5,0.39569788734812195
-240,160,20,0.36975489860622995,0.0,0.0,0.0,1.340428024245915,1.3599999999999999,0.5,0.4,0.4,0.6215558979628809,0.49,0.3988978873481219
-240,160,40,0.4131333800338107,0.0,0.0,0.0,1.5469490120508917,1.32,0.5,0.4,0.4,0.6315558979628809,0.48000000000000004,0.4020978873481219
-240,160,60,0.4316965945651827,0.0,0.0,0.0,1.2878429188673033,1.28,0.5,0.4,0.4,0.6415558979628809,0.47000000000000003,0.4052978873481219
-240,160,80,0.4984068451578677,0.0,0.0,0.0,1.5562252191981019,1.24,0.5,0.4,0.4,0.6515558979628809,0.46,0.4084978873481219
-240,160,100,0.44067992573897197,0.0,0.0,0.0,1.5209332906972446,1.2,0.5,0.4,0.4,0.661555897962881,0.45,0.4116978873481219
-240,160,120,0.5101480708027459,0.0,0.0,0.0,1.3272634843550795,1.16,0.5,0.4,0.72,0.671555897962881,0.28,0.5868161972266195
-240,160,140,0.47922823982439416,0.0,0.0,0.0,1.260688018269415,1.12,0.5,0.4,1.0,0.681555897962881,0.13,0.7452447183703048
-240,160,160,0.4782253036301127,0.0,0.0,0.0,1.3758776596136033,1.08,0.5,0.4,1.0,0.691555897962881,0.12,0.7532447183703048
-240,160,180,0.500502258005162,0.0,0.0,0.0,1.4206132486955987,1.04,0.5,0.4,0.72,0.7015558979628809,0.25,0.6040961972266194
-240,180,-200,0.9775726487707128,0.0,0.0,0.0,1.354547255520692,1.8,0.5,0.4,0.4,0.5,0.6000000000000001,0.36000000000000004
-240,180,-180,1.150534079360504,0.0,0.0,0.0,1.5420977533612206,1.76,0.5,0.4,0.4,0.51,0.5900000000000001,0.3632
-240,180,-160,0.9220537642160084,0.0,0.0,0.0,1.348370078879176,1.7200000000000002,0.5,0.4,0.4,0.52,0.5800000000000001,0.36640000000000006
-240,180,-140,1.027007189295045,0.0,0.0,0.0,1.287625954093703,1.6800000000000002,0.5,0.4,0.4,0.53,0.5700000000000001,0.36960000000000004
-240,180,-120,1.0242097390509337,0.0,0.0,0.0,1.386752085486139,1.6400000000000001,0.5,0.4,0.4,0.54,0.56,0.3728
-240,180,-100,0.9490763628387597,0.0,0.0,0.0,1.3566372058629914,1.6,0.5,0.4,0.4,0.55,0.55,0.37600000000000006
-240,180,-80,1.0040096828117848,0.0,0.0,0.0,1.3056190148889688,1.56,0.5,0.4,0.4,0.56,0.54,0.37920000000000004
-240,180,-60,1.0715856940598518,0.0,0.0,0.0,1.4174206332568728,1.52,0.5,0.4,0.4,0.57,0.53,0.3824
-240,180,-40,0.8755274427501636,0.0,0.0,0.0,1.5377729763438497,1.48,0.5,0.4,0.4,0.5800000000000001,0.52,0.38560000000000005
-240,180,-20,0.9708931103550958,0.0,0.0,0.0,1.54437602448896,1.44,0.5,0.4,0.4,0.59,0.51,0.38880000000000003
-240,180,0,1.2482603539641524,0.0,0.0,0.0,1.51080966905545,1.4,0.5,0.4,0.4,0.6,0.5,0.392
-240,180,20,0.8283415999697649,0.0,0.0,0.0,1.4779783079946405,1.3599999999999999,0.5,0.4,0.4,0.61,0.49,0.3952
-240,180,40,0.9684079392456049,0.0,0.0,0.0,1.3163881580170733,1.32,0.5,0.4,0.4,0.62,0.48000000000000004,0.39840000000000003
-240,180,60,1.0668553854306602,0.0,0.0,0.0,1.3736141174399454,1.28,0.5,0.4,0.4,0.63,0.47000000000000003,0.4016
-240,180,80,0.9018563208983522,0.0,0.0,0.0,1.3557419913126227,1.24,0.5,0.4,0.4,0.64,0.46,0.40480000000000005
-240,180,100,1.088365797637481,0.0,0.0,0.0,1.4880323679308998,1.2,0.5,0.4,0.4,0.65,0.45,0.40800000000000003
-240,180,120,1.084527592406566,0.0,0.0,0.0,1.5183472633168316,1.16,0.5,0.4,0.72,0.66,0.28,0.58016
-240,180,140,0.9531659746540511,0.0,0.0,0.0,1.4697523598605324,1.12,0.5,0.4,1.0,0.67,0.13,0.736
-240,180,160,0.9373528546141647,0.0,0.0,0.0,1.5462243553504003,1.08,0.5,0.4,1.0,0.68,0.12,0.744
-240,180,180,0.9980406234678798,0.0,0.0,0.0,1.3480085514166016,1.04,0.5,0.4,0.72,0.69,0.25,0.59744
-240,200,-200,1.0439182412796526,0.0,0.0,0.0,1.483953740902574,1.8,0.5,0.4,0.3313850194456007,0.48759001296373383,0.6343074902771997,0.32926402074197414
-240,200,-180,0.9345421004133769,0.0,0.0,0.0,1.320400677524484,1.76,0.5,0.4,0.3313850194456007,0.49759001296373384,0.6243074902771997,0.33191510089753895
-240,200,-160,1.1010272010095759,0.0,0.0,0.0,1.3296282725129993,1.7200000000000002,0.5,0.4,0.3313850194456007,0.5075900129637338,0.6143074902771997,0.33456618105310376
-240,200,-140,1.0226119397215163,0.0,0.0,0.0,1.2633268661822683,1.6800000000000002,0.5,0.4,0.3313850194456007,0.5175900129637339,0.6043074902771997,0.3372172612086686
-240,200,-120,1.0772949950894137,0.0,0.0,0.0,1.3350782150007172,1.6400000000000001,0.5,0.4,0.3313850194456007,0.5275900129637339,0.5943074902771996,0.3398683413642334
-240,200,-100,0.8903389659951426,0.0,0.0,0.0,1.372916593452928,1.6,0.5,0.4,0.3313850194456007,0.5375900129637339,0.5843074902771996,0.3425194215197982
-240,200,-80,1.0492343753381794,0.0,0.0,0.0,1.4040708935931907,1.56,0.5,0.4,0.3313850194456007,0.5475900129637339,0.5743074902771996,0.345170501675363
-240,200,-60,0.9183353352888236,0.0,0.0,0.0,1.3502144517765822,1.52,0.5,0.4,0.3313850194456007,0.5575900129637338,0.5643074902771996,0.34782158183092776
-240,200,-40,0.8189265901077432,0.0,0.0,0.0,1.4678675409075912,1.48,0.5,0.4,0.3313850194456007,0.5675900129637339,0.5543074902771996,0.35047266198649263
-240,200,-20,0.9732563887869023,0.0,0.0,0.0,1.4471087378566319,1.44,0.5,0.4,0.3313850194456007,0.5775900129637338,0.5443074902771996,0.3531237421420574
-240,200,0,0.9402023401077176,0.0,0.0,0.0,1.4552344997716444,1.4,0.5,0.4,0.3313850194456007,0.5875900129637338,0.5343074902771996,0.3557748222976222
-240,200,20,0.9360354395516916,0.0,0.0,0.0,1.470428141723256,1.3599999999999999,0.5,0.4,0.3313850194456007,0.5975900129637338,0.5243074902771996,0.358425902453187
-240,200,40,1.0998323070519735,0.0,0.0,0.0,1.4168322553792883,1.32,0.5,0.4,0.3313850194456007,0.6075900129637338,0.5143074902771996,0.3610769826087518
-240,200,60,1.1024869500842533,0.0,0.0,0.0,1.4395508838875988,1.28,0.5,0.4,0.3313850194456007,0.6175900129637338,0.5043074902771996,0.36372806276431663
-240,200,80,0.8281224954350155,0.0,0.0,0.0,1.4508531277398844,1.24,0.5,0.4,0.3313850194456007,0.6275900129637338,0.4943074902771996,0.36637914291988144
-240,200,100,1.0276927443988664,0.0,0.0,0.0,1.4813558757136016,1.2,0.5,0.4,0.3313850194456007,0.6375900129637339,0.4843074902771996,0.36903022307544625
-240,200,120,1.0848250257814245,0.0,0.0,0.0,1.4008210781880994,1.16,0.5,0.4,0.6513850194456008,0.6475900129637339,0.31430749027719956,0.5374643465497269
-240,200,140,0.8916381093777784,0.0,0.0,0.0,1.3211664230398261,1.12,0.5,0.4,0.9713850194456009,0.6575900129637339,0.14430749027719958,0.7110184700240076
-240,200,160,1.054261583852621,0.0,0.0,0.0,1.3218506071047762,1.08,0.5,0.4,0.9713850194456009,0.6675900129637339,0.13430749027719957,0.7187895501795725
-240,200,180,0.9353072466580816,0.0,0.0,0.0,1.2550549055225044,1.04,0.5,0.4,0.6513850194456008,0.6775900129637338,0.2843074902771996,0.5530975870164213
-240,220,-200,0.9197508388425824,0.0,0.0,0.0,1.3598011931359977,1.8,0.5,0.4,0.3116353821170088,0.4744235880780059,0.6441823089414955,0.3182777409248094
-240,220,-180,1.0043513707127025,0.0,0.0,0.0,1.388655953591916,1.76,0.5,0.4,0.3116353821170088,0.4844235880780059,0.6341823089414955,0.3207708239817455
-240,220,-160,0.9410954884493468,0.0,0.0,0.0,1.2217540853922173,1.7200000000000002,0.5,0.4,0.3116353821170088,0.4944235880780059,0.6241823089414956,0.3232639070386816
-240,220,-140,0.9083553092196485,0.0,0.0,0.0,1.25810088364866,1.6800000000000002,0.5,0.4,0.3116353821170088,0.5044235880780059,0.6141823089414956,0.32575699009561765
-240,220,-120,1.0552764202524372,0.0,0.0,0.0,1.505869176686412,1.6400000000000001,0.5,0.4,0.3116353821170088,0.5144235880780059,0.6041823089414956,0.3282500731525537
-240,220,-100,1.062998005528205,0.0,0.0,0.0,1.488351701998641,1.6,0.5,0.4,0.3116353821170088,0.5244235880780059,0.5941823089414956,0.3307431562094898
-240,220,-80,0.95334498636605,0.0,0.0,0.0,1.338510746767087,1.56,0.5,0.4,0.3116353821170088,0.5344235880780059,0.5841823089414956,0.33323623926642587
-240,220,-60,0.9254519195980556,0.0,0.0,0.0,1.4522689121081882,1.52,0.5,0.4,0.3116353821170088,0.5444235880780058,0.5741823089414956,0.3357293223233619
-240,220,-40,1.0682260200191267,0.0,0.0,0.0,1.3901030063159678,1.48,0.5,0.4,0.3116353821170088,0.554423588078006,0.5641823089414956,0.338222405380298
-240,220,-20,0.9515333717808442,0.0,0.0,0.0,1.4050520943150646,1.44,0.5,0.4,0.3116353821170088,0.5644235880780059,0.5541823089414956,0.34071548843723404
-240,220,0,0.9558352436638919,0.0,0.0,0.0,1.2709687170787163,1.4,0.5,0.4,0.3116353821170088,0.5744235880780059,0.5441823089414956,0.3432085714941701
-240,220,20,1.0212348553366557,0.0,0.0,0.0,1.5018289745371693,1.3599999999999999,0.5,0.4,0.3116353821170088,0.5844235880780059,0.5341823089414955,0.3457016545511062
-240,220,40,0.9231346384875216,0.0,0.0,0.0,1.44558100433843,1.32,0.5,0.4,0.3116353821170088,0.5944235880780059,0.5241823089414956,0.34819473760804226
-240,220,60,0.7471942107630618,0.0,0.0,0.0,1.4654622956638412,1.28,0.5,0.4,0.3116353821170088,0.6044235880780059,0.5141823089414955,0.35068782066497833
-240,220,80,1.087731671523367,0.0,0.0,0.0,1.3658951581763457,1.24,0.5,0.4,0.3116353821170088,0.6144235880780059,0.5041823089414956,0.3531809037219144
-240,220,100,1.169146841523859,0.0,0.0,0.0,1.236268644235611,1.2,0.5,0.4,0.3116353821170088,0.6244235880780059,0.49418230894149556,0.3556739867788505
-240,220,120,1.0359948249128836,0.0,0.0,0.0,1.2746664019643732,1.16,0.5,0.4,0.6316353821170089,0.6344235880780059,0.3241823089414955,0.5205795083837561
-240,220,140,1.0913676262339365,0.0,0.0,0.0,1.365467367897943,1.12,0.5,0.4,0.9516353821170089,0.6444235880780059,0.15418230894149554,0.6906050299886617
-240,220,160,0.9046998880113731,0.0,0.0,0.0,1.4358444606042358,1.08,0.5,0.4,0.9516353821170089,0.6544235880780059,0.14418230894149553,0.6982181130455978
-240,220,180,0.9100507807448167,0.0,0.0,0.0,1.2838310441216556,1.04,0.5,0.4,0.6316353821170089,0.6644235880780058,0.29418230894149555,0.5357387575545642
-240,240,-200,0.930194052987997,0.0,0.0,0.0,1.4240606922506327,1.8,0.5,0.4,0.2908831175456858,0.4605887450304572,0.654558441227157,0.30718199204873153
-240,240,-180,1.015677280944092,0.0,0.0,0.0,1.2538245206281342,1.76,0.5,0.4,0.2908831175456858,0.4705887450304572,0.644558441227157,0.30950905698909703
-240,240,-160,0.8454501038982887,0.0,0.0,0.0,1.3812537347945881,1.7200000000000002,0.5,0.4,0.2908831175456858,0.48058874503045723,0.6345584412271571,0.31183612192946253
-240,240,-140,0.9394937331517721,0.0,0.0,0.0,1.460461831915348,1.6800000000000002,0.5,0.4,0.2908831175456858,0.49058874503045724,0.6245584412271571,0.314163186869828
-240,240,-120,0.9808010851075506,0.0,0.0,0.0,1.4046322365255983,1.6400000000000001,0.5,0.4,0.2908831175456858,0.5005887450304572,0.6145584412271571,0.31649025181019347
-240,240,-100,0.9861595773871779,0.0,0.0,0.0,1.489574937039647,1.6,0.5,0.4,0.2908831175456858,0.5105887450304573,0.6045584412271571,0.31881731675055897
-240,240,-80,0.9683017816011419,0.0,0.0,0.0,1.4046965306545676,1.56,0.5,0.4,0.2908831175456858,0.5205887450304572,0.5945584412271571,0.3211443816909244
-240,240,-60,0.9434611052783313,0.0,0.0,0.0,1.2665247352450986,1.52,0.5,0.4,0.2908831175456858,0.5305887450304572,0.584558441227157,0.3234714466312899
-240,240,-40,0.9879688143763012,0.0,0.0,0.0,1.311241517298399,1.48,0.5,0.4,0.2908831175456858,0.5405887450304572,0.574558441227157,0.3257985115716554
-240,240,-20,1.0235602830957016,0.0,0.0,0.0,1.389937376188761,1.44,0.5,0.4,0.2908831175456858,0.5505887450304572,0.564558441227157,0.3281255765120209
-240,240,0,0.9904722861875597,0.0,0.0,0.0,1.2598359874753995,1.4,0.5,0.4,0.2908831175456858,0.5605887450304572,0.554558441227157,0.3304526414523864
-240,240,20,1.0483492114506157,0.0,0.0,0.0,1.2606413813925619,1.3599999999999999,0.5,0.4,0.2908831175456858,0.5705887450304572,0.544558441227157,0.3327797063927519
-240,240,40,1.0868335906129738,0.0,0.0,0.0,1.3904219186155042,1.32,0.5,0.4,0.2908831175456858,0.5805887450304572,0.5345584412271571,0.3351067713331174
-240,240,60,0.9244593486414252,0.0,0.0,0.0,1.3125201576201646,1.28,0.5,0.4,0.2908831175456858,0.5905887450304572,0.524558441227157,0.3374338362734829
-240,240,80,1.1993129105677782,0.0,0.0,0.0,1.2314446940372141,1.24,0.5,0.4,0.2908831175456858,0.6005887450304572,0.5145584412271571,0.33976090121384833
-240,240,100,0.8483782570050044,0.0,0.0,0.0,1.2865301393929842,1.2,0.5,0.4,0.2908831175456858,0.6105887450304572,0.5045584412271571,0.34208796615421383
-240,240,120,1.1242461090996243,0.0,0.0,0.0,1.4668118581836598,1.16,0.5,0.4,0.6108831175456858,0.6205887450304572,0.3345584412271571,0.5032857498223764
-240,240,140,0.9452408187532032,0.0,0.0,0.0,1.2898313059705733,1.12,0.5,0.4,0.9308831175456859,0.6305887450304573,0.16455844122715707,0.669603533490539
-240,240,160,0.8928773513819446,0.0,0.0,0.0,1.4104704397361314,1.08,0.5,0.4,0.9308831175456859,0.6405887450304573,0.15455844122715706,0.6770505984309044
-240,240,180,1.0756673257725338,0.0,0.0,0.0,1.2285915472312543,1.04,0.5,0.4,0.6108831175456858,0.6505887450304573,0.30455844122715714,0.5179469446434728
-240,260,-200,1.0649004606919832,0.0,0.0,0.0,1.3538935616141987,1.8,0.5,0.4,0.26924581961137606,0.44616387974091737,0.6653770901943119,0.2961022075854678
-240,260,-180,1.039713411016291,0.0,0.0,0.0,1.2320448070601162,1.76,0.5,0.4,0.26924581961137606,0.4561638797409174,0.6553770901943119,0.29825617414235883
-240,260,-160,0.9888479806035542,0.0,0.0,0.0,1.2609370859961915,1.7200000000000002,0.5,0.4,0.26924581961137606,0.4661638797409174,0.645377090194312,0.3004101406992498
-240,260,-140,0.9111860245577623,0.0,0.0,0.0,1.2979467413712829,1.6800000000000002,0.5,0.4,0.26924581961137606,0.47616387974091734,0.635377090194312,0.3025641072561408
-240,260,-120,1.1054441262424186,0.0,0.0,0.0,1.3134434986613595,1.6400000000000001,0.5,0.4,0.26924581961137606,0.48616387974091735,0.625377090194312,0.30471807381303184
-240,260,-100,1.1713863246880831,0.0,0.0,0.0,1.4408938363121533,1.6,0.5,0.4,0.26924581961137606,0.49616387974091736,0.615377090194312,0.3068720403699228
-240,260,-80,1.0681228558449027,0.0,0.0,0.0,1.2777553795196022,1.56,0.5,0.4,0.26924581961137606,0.5061638797409174,0.605377090194312,0.30902600692681387
