x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
220,240,-100,0.8766953855345578,0.0,0.072,0.043199999999999995,1.4112979510866877,1.6,0.5,0.4,0.3116353821170088,0.5244235880780059,0.5941823089414956,0.3307431562094898
220,240,-80,0.8780536722709078,0.0,0.072,0.043199999999999995,1.2625498948564389,1.56,0.5,0.4,0.3116353821170088,0.5344235880780059,0.5841823089414956,0.33323623926642587
220,240,-60,0.900886449584302,0.0,0.072,0.043199999999999995,1.3935381226199448,1.52,0.5,0.4,0.3116353821170088,0.5444235880780058,0.5741823089414956,0.3357293223233619
220,240,-40,0.872130197170335,0.0,0.072,0.043199999999999995,1.2458821929667199,1.48,0.5,0.4,0.3116353821170088,0.554423588078006,0.5641823089414956,0.338222405380298
220,240,-20,0.8816322255674841,0.0,0.072,0.043199999999999995,1.2394353450680757,1.44,0.5,0.4,0.3116353821170088,0.5644235880780059,0.5541823089414956,0.34071548843723404
220,240,0,0.9885304973351802,0.0,0.072,0.043199999999999995,1.4945672219364177,1.4,0.5,0.4,0.3116353821170088,0.5744235880780059,0.5441823089414956,0.3432085714941701
220,240,20,0.6618881792570788,0.0,0.072,0.043199999999999995,1.424148572595995,1.3599999999999999,0.5,0.4,0.3116353821170088,0.5844235880780059,0.5341823089414955,0.3457016545511062
220,240,40,0.829816922238421,0.0,0.072,0.043199999999999995,1.4102863010369606,1.32,0.5,0.4,0.3116353821170088,0.5944235880780059,0.5241823089414956,0.34819473760804226
220,240,60,0.7483860482412226,0.0,0.072,0.043199999999999995,1.3903615503659492,1.28,0.5,0.4,0.3116353821170088,0.6044235880780059,0.5141823089414955,0.35068782066497833
220,240,80,0.9248996833646412,0.0,0.072,0.043199999999999995,1.4105755737711045,1.24,0.5,0.4,0.3116353821170088,0.6144235880780059,0.5041823089414956,0.3531809037219144
220,240,100,1.0387648147962745,0.0,0.072,0.043199999999999995,1.411164230792766,1.2,0.5,0.4,0.3116353821170088,0.6244235880780059,0.49418230894149556,0.3556739867788505
220,240,120,0.9007157365080636,0.0,0.072,0.043199999999999995,1.3800668883645353,1.16,0.5,0.4,0.6316353821170089,0.6344235880780059,0.3241823089414955,0.5205795083837561
220,240,140,0.8562185382986406,0.0,0.072,0.043199999999999995,1.243221195191532,1.12,0.5,0.4,0.9516353821170089,0.6444235880780059,0.15418230894149554,0.6906050299886617
220,240,160,0.8641218042767186,0.0,0.072,0.043199999999999995,1.237422871733221,1.08,0.5,0.4,0.9516353821170089,0.6544235880780059,0.14418230894149553,0.6982181130455978
220,240,180,0.9556295827756159,0.0,0.072,0.043199999999999995,1.4757379372757942,1.04,0.5,0.4,0.6316353821170089,0.6644235880780058,0.29418230894149555,0.5357387575545642
220,260,-200,0.7426681777119652,0.0,0.072,0.043199999999999995,1.290889944017973,1.8,0.5,0.4,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
220,260,-180,0.8983904580608735,0.0,0.072,0.043199999999999995,1.3778658358463973,1.76,0.5,0.4,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
220,260,-160,1.0371547064072328,0.0,0.072,0.043199999999999995,1.4676889282201013,1.7200000000000002,0.5,0.4,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
220,260,-140,0.7408869596220736,0.0,0.072,0.043199999999999995,1.458487426630278,1.6800000000000002,0.5,0.4,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
220,260,-120,0.8427762441036917,0.0,0.072,0.043199999999999995,1.3844235058319696,1.6400000000000001,0.5,0.4,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
220,260,-100,0.886735147115041,0.0,0.072,0.043199999999999995,1.2121225623591683,1.6,0.5,0.4,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
220,260,-80,0.9145161972395761,0.0,0.072,0.043199999999999995,1.4272179888073224,1.56,0.5,0.4,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
220,260,-60,0.7564742233604654,0.0,0.072,0.043199999999999995,1.2811865012771388,1.52,0.5,0.4,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
220,260,-40,0.8094643939040267,0.0,0.072,0.043199999999999995,1.2314094638873152,1.48,0.5,0.4,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
220,260,-20,0.8617381827302706,0.0,0.072,0.043199999999999995,1.464143916973813,1.44,0.5,0.4,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
220,260,0,0.8214628265302709,0.0,0.072,0.043199999999999995,1.2238023918880425,1.4,0.5,0.4,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
220,260,20,0.9111801775084163,0.0,0.072,0.043199999999999995,1.4671196710655638,1.3599999999999999,0.5,0.4,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
220,260,40,0.8065809238306758,0.0,0.072,0.043199999999999995,1.4098876629832064,1.32,0.5,0.4,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
220,260,60,0.9157064847970919,0.0,0.072,0.043199999999999995,1.3945278161964858,1.28,0.5,0.4,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
220,260,80,1.0438387788108323,0.0,0.072,0.043199999999999995,1.300649925773589,1.24,0.5,0.4,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
220,260,100,0.8463167021183464,0.0,0.072,0.043199999999999995,1.4308875321066499,1.2,0.5,0.4,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
220,260,120,0.8953884049877351,0.0,0.072,0.043199999999999995,1.421232998294799,1.16,0.5,0.4,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
220,260,140,0.8113535027548293,0.0,0.072,0.043199999999999995,1.3981399044022067,1.12,0.5,0.4,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
220,260,160,0.8533114834816401,0.0,0.072,0.043199999999999995,1.328424439047401,1.08,0.5,0.4,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
220,260,180,0.7977870948806864,0.0,0.072,0.043199999999999995,1.4419652850959293,1.04,0.5,0.4,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
220,280,-200,0.9767637373514295,0.0,0.072,0.043199999999999995,1.2278247304509475,1.8,0.5,0.4,0.2658651855570543,0.4439101237047029,0.6670674072214728,0.2944161979275246
220,280,-180,0.9710336417442107,0.0,0.072,0.043199999999999995,1.180524293318784,1.76,0.5,0.4,0.2658651855570543,0.4539101237047029,0.6570674072214728,0.2965431194119811
220,280,-160,0.9174790938054553,0.0,0.072,0.043199999999999995,1.4462594484337827,1.7200000000000002,0.5,0.4,0.2658651855570543,0.4639101237047029,0.6470674072214729,0.2986700408964375
220,280,-140,0.9678633026433564,0.0,0.072,0.043199999999999995,1.2602514856757383,1.6800000000000002,0.5,0.4,0.2658651855570543,0.47391012370470287,0.6370674072214729,0.30079696238089393
220,280,-120,0.9227401249294221,0.0,0.072,0.043199999999999995,1.3657870525197675,1.6400000000000001,0.5,0.4,0.2658651855570543,0.4839101237047029,0.6270674072214729,0.30292388386535035
220,280,-100,1.1629269862722003,0.0,0.072,0.043199999999999995,1.2030365086211336,1.6,0.5,0.4,0.2658651855570543,0.4939101237047029,0.6170674072214729,0.3050508053498068
220,280,-80,1.071177968909851,0.0,0.072,0.043199999999999995,1.1940186654156562,1.56,0.5,0.4,0.2658651855570543,0.5039101237047029,0.6070674072214729,0.30717772683426325
220,280,-60,0.8789245027448306,0.0,0.072,0.043199999999999995,1.463139593044896,1.52,0.5,0.4,0.2658651855570543,0.5139101237047029,0.5970674072214729,0.3093046483187197
220,280,-40,0.9431415695888653,0.0,0.072,0.043199999999999995,1.3871478049469492,1.48,0.5,0.4,0.2658651855570543,0.5239101237047029,0.5870674072214729,0.3114315698031761
220,280,-20,0.8113400367719906,0.0,0.072,0.043199999999999995,1.3399447550417258,1.44,0.5,0.4,0.2658651855570543,0.5339101237047029,0.5770674072214729,0.3135584912876326
220,280,0,0.9460674168822842,0.0,0.072,0.043199999999999995,1.230318345805711,1.4,0.5,0.4,0.2658651855570543,0.5439101237047029,0.5670674072214729,0.315685412772089
220,280,20,0.8151925253214112,0.0,0.072,0.043199999999999995,1.1882582411951983,1.3599999999999999,0.5,0.4,0.2658651855570543,0.5539101237047029,0.5570674072214729,0.3178123342565454
220,280,40,1.0288116397015112,0.0,0.072,0.043199999999999995,1.2618115461978967,1.32,0.5,0.4,0.2658651855570543,0.5639101237047028,0.547067407221473,0.31993925574100185
220,280,60,0.9276121747412661,0.0,0.072,0.043199999999999995,1.4012633532688068,1.28,0.5,0.4,0.2658651855570543,0.5739101237047028,0.5370674072214728,0.32206617722545827
220,280,80,0.6631046834824535,0.0,0.072,0.043199999999999995,1.4463750068490202,1.24,0.5,0.4,0.2658651855570543,0.5839101237047029,0.5270674072214729,0.3241930987099147
220,280,100,0.8721647201223647,0.0,0.072,0.043199999999999995,1.268603920170357,1.2,0.5,0.4,0.2658651855570543,0.5939101237047029,0.5170674072214729,0.3263200201943711
220,280,120,0.8955281522262885,0.0,0.072,0.043199999999999995,1.4481462510145138,1.16,0.5,0.4,0.5858651855570544,0.6039101237047029,0.34706740722147283,0.4830479333472315
220,280,140,0.8340721099884781,0.0,0.072,0.043199999999999995,1.435288140422862,1.12,0.5,0.4,0.9058651855570544,0.6139101237047029,0.1770674072214728,0.6448958465000919
220,280,160,0.9758458178817738,0.0,0.072,0.043199999999999995,1.3678579859142104,1.08,0.5,0.4,0.9058651855570544,0.6239101237047029,0.16706740722147279,0.6521427679845484
220,280,180,0.8884751974279852,0.0,0.072,0.043199999999999995,1.3106761510243383,1.04,0.5,0.4,0.5858651855570544,0.6339101237047029,0.31706740722147286,0.49710869780060085
220,300,-200,0.8556746638973536,0.0,0.072,0.043199999999999995,1.1869351625037796,1.8,0.5,0.4,0.2419677428678518,0.42797849524523457,0.6790161285660741,0.2828455923923753
220,300,-180,0.8725044830055794,0.0,0.072,0.043199999999999995,1.169465786521175,1.76,0.5,0.4,0.2419677428678518,0.4379784952452346,0.6690161285660741,0.28478133433531805
220,300,-160,0.8915092548525574,0.0,0.072,0.043199999999999995,1.3683532108348624,1.7200000000000002,0.5,0.4,0.2419677428678518,0.4479784952452346,0.6590161285660742,0.2867170762782609
220,300,-140,0.8621206048292345,0.0,0.072,0.043199999999999995,1.1830341885094362,1.6800000000000002,0.5,0.4,0.2419677428678518,0.4579784952452346,0.6490161285660742,0.2886528182212037
220,300,-120,0.824129891383727,0.0,0.072,0.043199999999999995,1.3293037267540355,1.6400000000000001,0.5,0.4,0.2419677428678518,0.4679784952452346,0.6390161285660741,0.2905885601641465
220,300,-100,0.8634120950700085,0.0,0.072,0.043199999999999995,1.2596138345642152,1.6,0.5,0.4,0.2419677428678518,0.47797849524523456,0.6290161285660741,0.29252430210708935
220,300,-80,0.810377594869767,0.0,0.072,0.043199999999999995,1.3315109437148174,1.56,0.5,0.4,0.2419677428678518,0.48797849524523457,0.6190161285660741,0.2944600440500321
220,300,-60,0.9124616129999714,0.0,0.072,0.043199999999999995,1.1605884412588259,1.52,0.5,0.4,0.2419677428678518,0.4979784952452346,0.6090161285660741,0.29639578599297495
220,300,-40,0.8798074741031098,0.0,0.072,0.043199999999999995,1.26598088136914,1.48,0.5,0.4,0.2419677428678518,0.5079784952452346,0.5990161285660741,0.2983315279359178
220,300,-20,0.8644816572221549,0.0,0.072,0.043199999999999995,1.3596139745967963,1.44,0.5,0.4,0.2419677428678518,0.5179784952452345,0.5890161285660741,0.3002672698788606
220,300,0,0.9056071048713221,0.0,0.072,0.043199999999999995,1.4291229733652133,1.4,0.5,0.4,0.2419677428678518,0.5279784952452345,0.5790161285660741,0.3022030118218034
220,300,20,0.8703679236285753,0.0,0.072,0.043199999999999995,1.205803432254137,1.3599999999999999,0.5,0.4,0.2419677428678518,0.5379784952452346,0.5690161285660741,0.3041387537647462
220,300,40,1.0064856098778419,0.0,0.072,0.043199999999999995,1.3114075866277919,1.32,0.5,0.4,0.2419677428678518,0.5479784952452346,0.5590161285660742,0.306074495707689
220,300,60,0.8254330113932353,0.0,0.072,0.043199999999999995,1.3302396550502227,1.28,0.5,0.4,0.2419677428678518,0.5579784952452346,0.5490161285660741,0.30801023765063185
220,300,80,0.7990150913950729,0.0,0.072,0.043199999999999995,1.3228644314990012,1.24,0.5,0.4,0.2419677428678518,0.5679784952452346,0.5390161285660742,0.30994597959357467
220,300,100,0.953709019979625,0.0,0.072,0.043199999999999995,1.2926539623937374,1.2,0.5,0.4,0.2419677428678518,0.5779784952452346,0.5290161285660742,0.3118817215365175
220,300,120,0.9471687631942005,0.0,0.072,0.043199999999999995,1.380383101388843,1.16,0.5,0.4,0.5619677428678518,0.5879784952452346,0.35901612856607407,0.46433995826224034
220,300,140,0.8334863036384318,0.0,0.072,0.043199999999999995,1.1914975655008757,1.12,0.5,0.4,0.8819677428678518,0.5979784952452346,0.18901612856607408,0.6219181949879633
220,300,160,0.968522171262871,0.0,0.072,0.043199999999999995,1.204679334745617,1.08,0.5,0.4,0.8819677428678518,0.6079784952452346,0.17901612856607407,0.6289739369309061
220,300,180,0.8882815282978708,0.0,0.072,0.043199999999999995,1.1660610745951274,1.04,0.5,0.4,0.5619677428678518,0.6179784952452345,0.3290161285660741,0.4778271840910688
220,320,-200,0.8309446439759266,0.0,0.072,0.043199999999999995,1.2550469171083873,1.8,0.5,0.4,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
220,320,-180,0.9446988127115333,0.0,0.072,0.043199999999999995,1.202560026406158,1.76,0.5,0.4,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
220,320,-160,0.8562342669258435,0.0,0.072,0.043199999999999995,1.1751425205544268,1.7200000000000002,0.5,0.4,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
220,320,-140,0.923572519435252,0.0,0.072,0.043199999999999995,1.1555560226603967,1.6800000000000002,0.5,0.4,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
220,320,-120,0.8559930167495594,0.0,0.072,0.043199999999999995,1.3015903272571638,1.6400000000000001,0.5,0.4,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
220,320,-100,0.8351016273141675,0.0,0.072,0.043199999999999995,1.2036421393532681,1.6,0.5,0.4,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
220,320,-80,0.7287435453019855,0.0,0.072,0.043199999999999995,1.371759557215681,1.56,0.5,0.4,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
220,320,-60,0.9177196658260596,0.0,0.072,0.043199999999999995,1.1978961076214363,1.52,0.5,0.4,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
220,320,-40,0.8815675240311773,0.0,0.072,0.043199999999999995,1.3658122281728389,1.48,0.5,0.4,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
220,320,-20,0.9336504255693846,0.0,0.072,0.043199999999999995,1.3525749616281273,1.44,0.5,0.4,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
220,320,0,0.9304594197128632,0.0,0.072,0.043199999999999995,1.2581991279417157,1.4,0.5,0.4,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
220,320,20,0.9740854221835691,0.0,0.072,0.043199999999999995,1.299838697233643,1.3599999999999999,0.5,0.4,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
220,320,40,0.8287950152014064,0.0,0.072,0.043199999999999995,1.3260795187303143,1.32,0.5,0.4,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
220,320,60,0.9232369714734303,0.0,0.072,0.043199999999999995,1.1508804807709339,1.28,0.5,0.4,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
220,320,80,0.8526778599964486,0.0,0.072,0.043199999999999995,1.4042644078550932,1.24,0.5,0.4,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
220,320,100,0.894719447348719,0.0,0.072,0.043199999999999995,1.3549961998140225,1.2,0.5,0.4,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
220,320,120,0.8639187092025307,0.0,0.072,0.043199999999999995,1.230587448721565,1.16,0.5,0.4,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
220,320,140,0.8852244642355144,0.0,0.072,0.043199999999999995,1.2972835291900382,1.12,0.5,0.4,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
220,320,160,0.818422239907688,0.0,0.072,0.043199999999999995,1.2573218831933772,1.08,0.5,0.4,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
220,320,180,0.8435177818515488,0.0,0.072,0.043199999999999995,1.1807108410348786,1.04,0.5,0.4,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
240,-320,-200,1.0068339898770482,0.0,0.072,0.043199999999999995,1.2953847210963096,1.8,0.5,0.4,0.2,0.4,0.7,0.264
240,-320,-180,0.8118565836521278,0.0,0.072,0.043199999999999995,1.314041879784358,1.76,0.5,0.4,0.2,0.41000000000000003,0.69,0.26560000000000006
240,-320,-160,0.7476203138017737,0.0,0.072,0.043199999999999995,1.3525978124533535,1.7200000000000002,0.5,0.4,0.2,0.42000000000000004,0.68,0.26720000000000005
240,-320,-140,0.8719262576105968,0.0,0.072,0.043199999999999995,1.1592356071681764,1.6800000000000002,0.5,0.4,0.2,0.43000000000000005,0.67,0.26880000000000004
240,-320,-120,1.0066900167847819,0.0,0.072,0.043199999999999995,1.2992655863587408,1.6400000000000001,0.5,0.4,0.2,0.44000000000000006,0.66,0.27040000000000003
240,-320,-100,0.9897390605059587,0.0,0.072,0.043199999999999995,1.385979154645037,1.6,0.5,0.4,0.2,0.45,0.65,0.272
240,-320,-80,0.8295281446250546,0.0,0.072,0.043199999999999995,1.2567508604835866,1.56,0.5,0.4,0.2,0.46,0.64,0.2736
240,-320,-60,0.7688130350440044,0.0,0.072,0.043199999999999995,1.3082714042334214,1.52,0.5,0.4,0.2,0.47000000000000003,0.63,0.2752
240,-320,-40,0.7459187774290006,0.0,0.072,0.043199999999999995,1.1939691557735732,1.48,0.5,0.4,0.2,0.48000000000000004,0.62,0.27680000000000005
240,-320,-20,0.9434727091362907,0.0,0.072,0.043199999999999995,1.3137100526418966,1.44,0.5,0.4,0.2,0.49000000000000005,0.61,0.27840000000000004
240,-320,0,0.9552669399079773,0.0,0.072,0.043199999999999995,1.370841601455595,1.4,0.5,0.4,0.2,0.5,0.6,0.28
240,-320,20,0.8833350053805114,0.0,0.072,0.043199999999999995,1.218503963723426,1.3599999999999999,0.5,0.4,0.2,0.51,0.59,0.2816
240,-320,40,0.8883666223460556,0.0,0.072,0.043199999999999995,1.305468246878098,1.32,0.5,0.4,0.2,0.52,0.5800000000000001,0.2832
240,-320,60,0.8874130900274396,0.0,0.072,0.043199999999999995,1.140808296769428,1.28,0.5,0.4,0.2,0.53,0.57,0.28480000000000005
240,-320,80,0.7927171517271713,0.0,0.072,0.043199999999999995,1.1660420654418189,1.24,0.5,0.4,0.2,0.54,0.56,0.28640000000000004
240,-320,100,1.081713768807454,0.0,0.072,0.043199999999999995,1.3665226025350077,1.2,0.5,0.4,0.2,0.55,0.55,0.28800000000000003
240,-320,120,0.8360532026513419,0.0,0.072,0.043199999999999995,1.3944225493931004,1.16,0.5,0.4,0.52,0.56,0.37999999999999995,0.43296
240,-320,140,0.7475737771659954,0.0,0.072,0.043199999999999995,1.2387158983563897,1.12,0.5,0.4,0.8400000000000001,0.5700000000000001,0.20999999999999996,0.5830400000000001
240,-320,160,0.883152742741551,0.0,0.072,0.043199999999999995,1.2779468302494938,1.08,0.5,0.4,0.8400000000000001,0.5800000000000001,0.19999999999999996,0.5897600000000001
240,-320,180,0.9490637719532165,0.0,0.072,0.043199999999999995,1.192101422335543,1.04,0.5,0.4,0.52,0.5900000000000001,0.35,0.44544000000000006
